retweets;favorites;text;mentions;hashtags
9;21;floaty apple dimply cobalt hyperphysical slate green pic.twitter.com/aAzoV3HoxN;;
0;0;Hey!! Hey apple !! Hey apple !!!!!!;;
1;16;Poor apple smh https:// twitter.com/mashylajordan0 9/status/826114293804314624 …;;
1387;52;75 free books from @Instafreebie , an iPad Mini, and 1 $100 Apple gift card? This is the coolest #giveaway ever! https:// cards.twitter.com/cards/3sobat/3 6n7n …;@Instafreebie;#giveaway
0;1;i'm so obsessed with that apple earpod commercial lo;;
37;88;30 January 1969: The Beatles, with Billy Preston, give their final live performance on the Apple building rooftop. https://www. beatlesbible.com/1969/01/30/the -beatles-rooftop-concert-apple-building/ … pic.twitter.com/uQ4m9H3UDC;;
0;0;iPhone 7: is Apple planning to launch superfast Li-Fi... #iPhone https:// goo.gl/fb/EHEvc5 #iphone;;#iPhone #iphone
0;0;I honestly never want to buy another @Apple product again in my life. This is unbelievable.;@Apple;
0;0;@UMNews did you guys invent the honey crisp apple ? If so, you're officially my second favorite Big 10 School #needanswer;@UMNews;#needanswer
0;0;Healthy Marinated Beet and Apple Salad Gluten free http:// mmehappy.com/healthy-marina ted-beet-and-apple-salad-gluten-free/ … pic.twitter.com/IT3jZVdl0n;;
1;2;Já se passou dois dias e ainda não sei como aquela garrafa de Big Apple parou na mão do Leandrin, no sábado !!;;
0;0;Apple iPhone 6 64GB Unlocked GSM Smartphone - Space Gray (Certified Refurbish... https://www. amazon.com/dp/B00YD54AYU/ ref=cm_sw_r_tw_dp_x_Mn9JybC8HSJCZ … via @amazon;@amazon;
0;0;apple の耳うどん、未だ見慣れないので、「断線したイヤホン！？親の形見！？」って一瞬考えてしまう;;
0;0;I'm allergic D: can we go with apple juice or lemonade instead? :);;
0;0;Low key like my new computer, high key miss my Mac. Shout out to @Apple for breaking it. Appreciate it big dawg.;@Apple;
0;0;why is it that i only go on twitter in the apple store?;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/8ohy5nzMwgk?aF NAF … SISTER LOCATION How to beat Baby death game on android or iOS apple iPad;@YouTube;
0;0;うひゃーーなってくれて思惑通り（ ´థ౪థ）♡;;
0;0;KeriColburn Congratulations on your new Apple Watch! Here's a great resource that may help in your journey: http:// apple.co/1ZCeDqN;;
0;0;Apple is finally fixing one of the Apple Watch's most annoying problems https:// goo.gl/fb/wHlZgq;;
0;2;I'll have the crumble with apple . pic.twitter.com/0oDstMCiq5;;
0;0;What to expect from Apple ahead of earnings http:// dlvr.it/NFN2M9 pic.twitter.com/CpCeCdc9lO;;
0;0;What to expect from Apple ahead of earnings http:// dlvr.it/NFN2M4 pic.twitter.com/htfEKTst3f;;
0;0;USB 3.0 対応 7ポートハブ Macに最適 アルミ仕様 http:// mtlnk.net/j_%253A%252F%2 52Famzn.to%252F1OkU3pU … #Mac #Apple iMac, Mac mini, MacBookにマッチするデザインのUSBハブです。;;#Mac #Apple
0;0;What to expect from Apple ahead of earnings http:// dlvr.it/NFN2LZ pic.twitter.com/kb8ImgiKzW;;
0;1;I need about 10 pieces of bacon and toast with apple butter or rye toast with butter or a bacon egg sandwich OKAY THANKS;;
0;0;Apple iPhone 6s - 64GB - Gold - Factory Unlocked - Clean ESN - Excellent Condton #win pic.twitter.com/SzmbgQHTJP;;#win
0;0;Very good piece on $ AAPL and changes in its current business. http:// news.cmlviz.com/2017/01/29/ear nings-alert-the-astonishing-truth-behind-apple-inc-nasdaq-aapl.html … @apple;@apple;
0;0;KeriColburn Congratulations on your new Apple Watch! Here's a great resource that may help in your journey: http:// apple.co/1ZCeDqN;;
0;0;On Air: 【激戦アレンジ】 Bad Apple !! 【東方EUROBEAT】 http:// live.nicovideo.jp/watch/nsen/toho http://www. nicovideo.jp/watch/sm303541 22 … 通算13回目 #sm30354122;;#sm30354122
1;0;Apple once made a v... http:// thatsasurprise.chucklesnetwork.com/facts/164625/a pple-once-made-a-video-game-console-it-was-called-pippin-and-fa/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
0;0;#apple Starbucks can now take your order via a voice-controlled iOS bot https:// goo.gl/kAyGGR #webierweb pic.twitter.com/cAFi1BXHO4;;#apple #webierweb
0;0;ファイルの作成日が1970年1月1日になっちゃってるからApple的なユーモアかな？;;
0;0;Singer Sues Apple for Using His Song, Violating Right of Publicity https:// lnkd.in/dfMDHvf;;
0;0;米IT企業、トランプ大統領の入国制限に続々と懸念「移民なくして今日の Apple は存在しない」 http:// dlvr.it/NFN1tn;;
0;0;this man asked a white lady if she wanted a candy apple in english, turned & asked me in spanish... just because i'm brown...;;
0;0;Monitor de US$ 1.000 vendido pela Apple não funciona perto de roteadores http:// ln.is/QnbIA #tech by #ajcampos01 via @c0nvey;@c0nvey;#tech #ajcampos01
2;3;a melhor coisa que a apple inventou foi a siri;;
1;1;#NewMusic @Kehlani #TheMixUp w/ @EricaJones1010 @KFHSRadio Spotify: https:// open.spotify.com/album/4B4in9Ql rlYWSHlYSRebdC … Apple Music: https:// itun.es/us/P4kfhb;@Kehlani @EricaJones1010 @KFHSRadio;#NewMusic #TheMixUp
0;0;. @GA is giving away an Oculus Rift, Apple Watch, Sonos speakers, and more! Enter: https:// goo.gl/uYjsKU;@GA;
1;7;Steve Jobs father was from Syria if he was banned we wouldn't have Apple and I couldn't post this from my iPhone;;
0;0;From Mashable: Apple is finally fixing one of the Apple Watch's most annoying problems https:// goo.gl/fb/5jW3PN;;
0;0;#Apple implante les #ENR avec Scarlett Johansson : concert de la sécurité des tweets les cheveux violets) https:// twitter.com/michaelbochene k/status/825659726121820160 …;;#Apple #ENR
0;0;Apple Watch's new Theater Mode makes sleep tracking a lot more tolerable - The Verge: ZDNet… http:// bit.ly/TechN;;
0;0;スマホのアプリ【ぎゃるる】が Apple ストアーから消えて【ぎゃるる２】として新しくリリース！ 新しいアプリなのに勝手にユーザー情報が引き継がれている！！危ない危ない http:// matome.naver.jp/odai/213381664 4065543801 …;;
1;2;@ClariBusada habría que reclamarle a apple;@ClariBusada;
0;0;My track is now available on iTunes, Apple Music, Google Play and Deezer. Coming to Spotify/Tidal later this week https:// itun.es/gb/rWrJhb pic.twitter.com/iW6uaekKfJ;;
0;0;I have two baby deer that live in my yard. Their mom died and we have apple trees so they just stay here all day.;;
0;1;iPad #Video Lessons - http:// Shopping-Sale.org - Easy Way To Learn Your #Apple iPad - Step By Step #iPad 5 Min. Day pic.twitter.com/9IZGaXZHJ3;;#Video #Apple #iPad
0;0;How Steve Jobs Saved Apple and Nike With One Piece of Advice | - http:// nwsgo.com/how-steve-jobs -saved-apple-and-nike-with-one-piece-of-advice/ …;;
0;0;Seven-color box to eliminate-beautiful pictur - Hon Lo https:// goo.gl/fb/Kx7SoC #apple #apps #iOS #entertainment;;#apple #apps #iOS #entertainment
0;0;whyy is Harley questioning my peanut butter Apple combo ??;;
