retweets;favorites;text;mentions;hashtags
0;0;Interesting: Apple looks to allow developers to monetise their iPhone apps http://bit.ly/aVzEi7;;
0;0;Mobclix Compares App Stores for Apple and Android: http://bit.ly/9DWNbU | #iphonedev #iphone #appstore;;#iphonedev #iphone #appstore
1;0;★ Rádio Skol reúne música de qualidade e conteúdo interativo em iPhones/iPods touch http://bit.ly/bTEFbo #apple #marciorolim;;#apple #marciorolim
0;0;RT @atok98 : 速報： Apple 、セカイカメラを禁止―「Wi-Fiアクセスに問題がある」 http://tumblr.com/xmj729y0i;@atok98;
0;3;Apple 's Descent Into Darkness | The Atlantic Wire: http://bit.ly/di4cbw '다크포스'의 세계로 추락한 애플?;;
1;0;Rumour: Sony working on PlayStation phone and iPad killer: Giant reacts to Apple 's success http://tinyurl.com/yd6k4yg;;
0;0;This apple tastes like a gas station red delicious. #mealy;;#mealy
0;0;Launching my podcast tomorrow!! you can check it on http://blog.dance-tunes.com/ OR on Itunes for all yall apple f... http://bit.ly/cDgzFv;;
0;0;Microsoft Patch Tuesday for March 2010: two bulletins http://bit.ly/cDbnII - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Thinking of buying an x-rite ColorMunki? If you use Apple Motion, keep your hands off. They don't play well together. #fail;;#fail
0;0;しかし謎の力を使う、簡単に言えばでかいところを押さえればなんとかなる、って発想が通用してないよなAppStore。 Apple リスクとか、Privateズルとかの謎の裏ワザがあるけどさ;;
0;1;価格重視かな [link] えっ、実は非力？　iPadに搭載される「 Apple A4」プロセッサは最新仕様でないと判明 http://bit.ly/9ytkDA;;
0;0;Tawkon Measures The Radiation Spewing From Your iPhone. No Wonder Apple Doesn’t Approve It.http://bit.ly/d7j6dp;;
0;0;@JimmySnukka lol I ain't ashame of nothin I do my nigga u only live once I smashed some tough chick a bad apple is ok every now and then;@JimmySnukka;
0;0;Apple iPad: Everything You Need to Know http://bit.ly/akmDlS ~ #apple #ipad;;#apple #ipad
