retweets;favorites;text;mentions;hashtags
97;111;iTunes: http:// smarturl.it/LoveLDR Google Play: http:// goo.gl/ZE16ze Spotify: http:// bit.do/LOVESpotify Apple Music: http:// itun.es/us/vTJ-hb;;
1;5;Cinna-mon from the Apple Jacks commercial. https:// twitter.com/lilheadgoddess /status/832700470972076032 …;;
10;3;Apple é uma das empresas mais bem sucedidas do mundo mas não investe em criar um carregador melhor;;
0;0;Don't Get Too Excited About Apple Manufacturing In India http:// flip.it/hxrkhQ;;
0;0;Apple Radio won't load on the flight wifi. How does that make any sense?;;
1;1;Gostei de um vídeo @YouTube http:// youtu.be/tIA_vrBDC1g?aP hotograph … - Ed Sheeran (Boyce Avenue feat. Bea Miller acoustic cover) on Apple &;@YouTube;
0;1;keep it traditional if only normal taxis had Apple Pay;;
0;1;#Apple se vale de #Twitter para promocionar su #iPadPro Edens Forever®. https://www. ipadizate.es/2017/02/18/app le-twitter-anuncio-ipad-pro/?utm_source=twitter-ipadizate&utm_medium=dlvr.it&utm_campaign=share …;;#Apple #Twitter #iPadPro
0;1;Apple Pay is going to be the death of my bank account;;
0;5;space x meme tesla meme bill gates windows meme microsoft meme google apple meme just meme intranet meme yolk eggy;;
0;0;DON'T PLAY WITH MY FEELINGS, APPLE .;;
0;0;@sprint is there anybody that can help get into an Apple Watch?;@sprint;
0;0;"You're gonna say criss cross apple sauce";;
0;1;love it! Can you put it on another platform? I have android, and I'm allergic to Apple .;;
0;0;post: Apple の次期スマホ「iPhone 8」の噂まとめ！5.8インiPhone 8はこんな感じ！？ConceptsiPhone http:// s-max.jp/archives/17117 40.html …;;
0;0;Apple , Let Us Tune Into Those FM Radio Channels http:// fb.me/1MGBFOCf8;;
0;1;Still can't decide between Apple Music and Spotify.;;
0;1;They have arrived! #Apple #AirPods pic.twitter.com/fMSODZrCV6;;#Apple #AirPods
0;0;I like cherry and apple . I also use pecan too;;
0;0;@GordonRamsay I made an apple pie. What do you think of my crust? pic.twitter.com/5CMk1pul56;@GordonRamsay;
1;0;IBM’s motto is “Think”. Apple later made their motto “Think different”. #knowledge;;#knowledge
0;2;あーっっっ！！！雅が Apple のCM???かと思ったらauのCMだった！でもスゴイ;;
0;0;When you get an apple . pic.twitter.com/1eNSaN7eUO;;
0;0;http:// ift.tt/2lWs7np NEW Scutzhulle CHARGING Black LEATHER WALLET Charging Case APPLE iPHONE 6/6s;;
0;0;instead of getting rid of the headphone jack @Apple should have worked on making the screens darker cuz my eyes cant handle this brightness;@Apple;
0;0;http:// ift.tt/2lWdbFA New Sealed Apple iPhone 7 Plus 32GB Gold T-Mobile Clean IMEI;;
0;0;Apple deve entregar computadores adquiridos abaixo do preço de mercado #apple … https:// juristas.com.br/2017/02/18/app le-deve-entregar-computadores-adquiridos-abaixo-do-preco-de-mercado/ … pic.twitter.com/33b2wodZry;;#apple
0;0;http:// ift.tt/2lWjl8M Apple iPhone 6 - 128GB - Silver (T-Mobile) Smartphone bundle;;
0;0;http:// ift.tt/2lWh0L9 Apple iPhone 6s - 64GB - Rose Gold (AT&T) Cricket, H2O, Net10;;
1;1;Apple deve entregar computadores adquiridos abaixo do preço de mercado #apple … https:// juristas.com.br/2017/02/18/app le-deve-entregar-computadores-adquiridos-abaixo-do-preco-de-mercado/ … pic.twitter.com/MYgdldctZ4;;#apple
