retweets;favorites;text;mentions;hashtags
0;1;@apple _MARTINii hahaha I was on the erg Friday.. Rowing to my 2k playlist #lol #wut;@apple;#lol #wut
0;0;Does HTC Deal Mean End to Apple 's Patent Dispute With Android? - Ina Fried - Mobile - AllThingsD http:// bit.ly/WVB1zf http:// bit.ly/bzzcur;;
0;0;times like these, i wish i had apple TV.;;
0;0;Apple , HTC kiss and make up - Register NDTV Apple , HTC kiss and make up Register A small island of good sense has popp http:// goo.gl/aVFCe;;
0;0;Going to apple bees;;
0;0;@CE_Swordsman +chuckles, sips his apple juice+;@CE_Swordsman;
0;0;Buy, Sell, or Hold: Apple http://www. creditfacts.ws/?p=539972;;
0;0;http:// flpbd.it/tY8gV #apple pays 21 million one icon O_0 #expensive;;#apple #expensive
0;0;Case Logic LAPS Laptop Sleeve | Apple Laptop http:// applelaptop.cosmosattract.info/case-logic-lap s-laptop-sleeve-1352669885-muti01 …;;
0;0;Adorable Individual Apple Pies: These individual apple pies from My Golden Pear are absolutely adorabl... http:// bit.ly/ScR4AW @foodista;@foodista;
0;0;@K8Robinson @adamaxworthy @nscoachrobinson Eating a candy able while having another candy apple thrown at you.;@K8Robinson @adamaxworthy @nscoachrobinson;
0;0;Case Logic 13.3" Laptop Sleeve | Apple Laptop http:// applelaptop.cosmosattract.info/case-logic-133 -laptop-sleeve-1352669885-muti01 …;;
0;0;foodista Adorable Individual Apple Pies http:// bit.ly/ScR4AW;;
0;0;[ Apple iPad mini] 아이패드 미니 WiFi 전용 16G(색상:화이트) 이벤트 광고 진행 중!! [ 어플 ‘프리팡팡’] 광고보고 쿠폰모아~ 매일4시에 누구나 당첨의 주인공!(무료설치) http:// fpang.kr/?p=C4A7494601A 71E85E4563AA7CA02DB0A1286BE27E91F8C42C831EDD97060AA5FCD48 …;;
0;0;Case Logic MacBook Pro/Laptop Backpack with iPad/Tablet Pocket (Black) | Apple Laptop http:// applelaptop.cosmosattract.info/case-logic-mac book-prolaptop-backpack-with-ipadtablet-pocket-black-1352669885-muti01 …;;
0;0;Case Logic LAPS-113 13.3-Inch Laptop / MacBook Air / MacBook Pro Retina Display Sleeve (Pink) | Apple Laptop http:// applelaptop.cosmosattract.info/case-logic-lap s-113-133-inch-laptop--macbook-air--macbook-pro-retina-display-sleeve-pink-1352669885-muti01 …;;
0;0;@KayFitch Apple makes the iPhone;@KayFitch;
