retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus : Just retweet this to win Apple products every day! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Re: Easy Apple Crisp (margarine free!): This recipe was a disappointment for me. I consider myself a pretty good b... http://bit.ly/cdFKdm;;
0;0;iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップアプリケーションを起動ないし... http://bit.ly/c6AJ0N;;
0;0;iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップアプリケーションを起動ないし... http://bit.ly/bPoxaA;;
0;0;iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップアプリケーションを起動ないし... http://bit.ly/c6AJ0N;;
0;0;Apple Juice Kid - Bitches;;
0;0;iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップアプリケーションを起動ないし... http://bit.ly/c6AJ0N;;
0;0;[TechCrunch] iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップア... http://bit.ly/aVx6NB;;
0;0;I think I should have taken the pitcure Apple 's new product from across the street to get a better affect: http://trunc.it/5b2a7;;
0;0;iPhoneアプリケーションが（iTunesなしに）ブラウザでプレビューできるようになった: 2009年11月、 Apple はiTunes Previewという機能をスタートした。これによりデスクトップアプリケーションを起動ないし... http://bit.ly/c6AJ0N;;
0;0;Apple paying back bonuses on cost of defective 27-inch iMacs: Filed under: Retail, iMac, AppleGizmodo is reporting... http://bit.ly/d0ALE8;;
0;0;☞ Apple paying back bonuses on cost of defective 27-inch iMacs: Filed under: Retail, iMac, AppleGizmodo is repo... http://bit.ly/ddLF7u ☜;;
