retweets;favorites;text;mentions;hashtags
0;0;Apple store locator http://www. overstockdiscounts.biz/apple-store-lo cator.html …;;
0;0;I burnt my tongue on apple cider today;;
0;0;Apple выпустила публичную бету OS X 10.10.2. pic.twitter.com/x44hR84TmO;;
0;0;Win a New Apple iPad Mini 3 with an iTunes Gift Card! http:// woobox.com/ddvf3i/cqo3jy;;
0;0;" @lamula : Guerra entre la BBC y Apple http:// bit.ly/13NCc9g pic.twitter.com/kOe9G9TQhS " Terrible noticia que afecta el valor de la marca #apple;@lamula;#apple
0;0;@drunknbass I won't buy that for the same reason I prob won't get an apple watch... I need cross platform;@drunknbass;
0;4;Just want to go back to preschool eat some apple sauce and pull some ladies on the play ground again man @YungGinger_;@YungGinger_;
0;1;Special @vb3restaurant Seared sea scallops, braised brussel sprouts, apple , spicy pancetta… http:// instagram.com/p/w2QzW-v3JE/;@vb3restaurant;
0;0;http://www. bbc.co.uk/news/technolog y-30548468 … - Western corporations exploiting the developing world. Apple is not alone. The price of our cheap gadgets+lifestyle;;
0;0;BBC revela exploração laboral numa fábrica da Apple em Xangai http:// fb.me/3sehdQOsU;;
0;3;“@caIedonia: em is actually the apple of my eye. I've never loved anyone as much as I love that Essex bitch” I love u;@caIedonia;
0;0;Apple 9l0-007 tripos: EMPkvuI;;
0;0;Way to travel. Love me some apple product http:// instagram.com/p/w2Qx6aEyl2/;;
0;0;@Meech_HH why not they good af! I wanna try the crown apple;@Meech_HH;
0;0;The tree is pretty. Right? In going to make apple pie and gingerbread today. And spritz cookies http:// instagram.com/p/w2QwqSQpsb/;;
1;1;Kale, apple , mushrooms, hemp/pumpkin/sunflower seeds & bbq chicken #cleaneating pic.twitter.com/EgHX5gfCwl;;#cleaneating
0;0;This is fucking special: Roasted Apples stuffed with apple pie goodness, oat crumble, topped with… http:// instagram.com/p/w2Qwaxsmps/;;
0;0;Apple のベストセラー→ ７位： APPLE MacBook Pro 13.3/2.5GHz Core i5/4GB/500GB/8xSuperDrive DL MD101J/A http:// amzn.to/1A2tnGi #Apple #アップル;;#Apple #
0;0;Ugh some parts of Yosemite make me want to punch myself in the face! WHY APPLE WHY?!!?!? #ifitaintbrokenbreakit;;#ifitaintbrokenbreakit
0;0;Apple のベストセラー→ ８位： MGX92J/A MacBook Pro Retinaディスプレイ 2800/13.3 http:// amzn.to/1DVibLh #Apple #アップル;;#Apple #
0;0;NWT GREEN APPLE HEATHER GRAY DRAWSTRING FIT N FLARE YOGA/FITNESS PANTS...S..2/4 http:// ift.tt/1zOhaDc #yogapants;;#yogapants
0;0;Apple のベストセラー→ ９位： MacBook Air 1400/13.3 MD761J/B http:// amzn.to/1DFdWDr #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １０位： MGXC2J/A MacBook Pro Retinaディスプレイ 2500/15.4 http:// amzn.to/1pC3H8k #Apple #アップル;;#Apple #
0;1;家電・カメラのベストセラー→ ８位： Anker Apple 認証 (Made for iPhone取得) iPhone 6 / 5 / 5C / 5S / iPad Air / iPad… http:// amzn.to/1AV3Yiu #家電 #カメラ #ベストセラー;;# # #
0;0;Apple のベストセラー→ ６位： MacBook Pro Retinaディスプレイ 2600/13.3 MGX82J/A http:// amzn.to/1xd8RR9 #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ５位： MacBook Pro RetinaディスプレイMGX72J/A 2600/13.3 http:// amzn.to/1DBcguK #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ２位： MacBook Air 1400/13.3 MD760J/B http:// amzn.to/1pAYhKZ #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ３位： TOYOTOMI 【省エネ加湿器】超音波加湿器 ホワイト TUH-A350(W) http:// amzn.to/Qu8NEW #Apple #アップル;;#Apple #
0;0;Damnnn apple bee's packed.;;
0;0;Apple のベストセラー→ ４位： MGXA2J/A MacBook Pro Retinaディスプレイ 2200/15.4 http:// amzn.to/1CdESuT #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １位： MacBook Air 1400/11.6 MD711J/B http:// amzn.to/1uFZCnC #Apple #アップル;;#Apple #
0;0;Apple 's DIRTY SECRET isn't that secret, or that dirty - The Register http:// dlvr.it/7tMrr6 #AppleNews;;#AppleNews
0;0;@tanufernande_47 willy la musica de "miners in the sun" esta solo para MAC iOs apple ipad ipod y para android no :'(;@tanufernande_47;
0;0;Apple 's DIRTY SECRET isn't that secret, or that dirty - The Register http:// dlvr.it/7tMtSF #AppleNews;;#AppleNews
0;0;Apple 's DIRTY SECRET isn't that secret, or that dirty - The Register http:// dlvr.it/7tMrG4 #AppleNews;;#AppleNews
0;0;Apple 's DIRTY SECRET isn't that secret, or that dirty - The Register http:// bit.ly/1vc9RQf;;
0;0;@Nina5Fribs @NiallOfficial @Harry_Styles orange i dont like apple juice;@Nina5Fribs @NiallOfficial @Harry_Styles;
0;0;Whole foods accepts Apple Pay because of course;;
0;1;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;#Apple 、「 #TouchID 」の上で指を動かしてロック解除する特許を出願！ http:// youtachannel.com/?p=10314;;#Apple #TouchID
0;0;Apple の新製品発売を予測するサイト「Arrival」 ｜ ライフハッカー［日本版］ http://www. lifehacker.jp/2014/12/141220 applearrival.html … @lifehackerjapan さんから;@lifehackerjapan;
0;0;Haha! Apple Pie Tacos! http:// fb.me/47RRgLMiB;;
1;1;iOS 8 ist echt das bug reichste Betriebsystem von allen, so wie Yosemite ... Schön und gut dass #apple alles verbesserm will aber es buggt…;;#apple
0;1;Makes me cry every time! It's got all the feels..."The Song" - Apple 's Christmas Commercial 2014: http:// youtu.be/N2ubgxn8aQ8 via @YouTube;@YouTube;
0;0;Mon téléphone est a 61%, y'a moins d'une heure il était à 100%. Merci Apple .;;
0;0;Me ha gustado un vídeo de @YouTube de @auron0 ( http:// youtu.be/mpE1u-NFD48?a - Apple Store, lugar de quedada.).;@YouTube @auron0;
0;0;@lou_lourna anu, apple ?;@lou_lourna;
0;0;Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone http:// ift.tt/1w9WZtc #iphone;;#iphone
0;0;Apple が「Best of 2014」を発表 スタッフが選んだ2014年のベスト小説・マンガは？(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1ufZ1bz;;
0;0;Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone http:// ift.tt/1w9WZt6 #iphone;;#iphone
0;0;Apple iPhone 4s - 16GB - Black (Verizon) Smartphone http:// ift.tt/1zOjPgf #iphone;;#iphone
0;0;FOR PARTS! Apple iPhone 4s - 16GB - White (Cricket) Smartphone http:// bit.ly/1zigdE7 $40.00End Date: Sunday Dec-2 #cricket;;#cricket
0;0;Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone http:// ift.tt/1zOjPgb #iphone;;#iphone
0;0;【はてブ新着IT】 労働者の苛酷な状況などをあばくBBCの調査報道番組に Apple が応答 - TechCrunch http:// dlvr.it/7tMtc5;;
0;1;Craving apple cider;;
0;0;Apple iPhone 4 16GB - AT&T - Black Smartphone - Great Condition http:// ift.tt/1w9WZcC #iphone;;#iphone
0;0;Apple iPhone 4s - 16GB - Black (AT&T) Smartphone (MC918LL/A) http:// ift.tt/1zOjQ3P #iphone;;#iphone
0;0;Crown royal nasty but that crown royal Apple though? FYE;;
0;0;Apple iPhone 4s - 8GB - White (Verizon) Smartphone http:// ift.tt/1w9WYWm #iphone;;#iphone
0;0;Apple iPhone 4 - 16GB - Black (Verizon) Smartphone Brand New Condition!! 5 6 http:// ift.tt/1zOjPNm #iphone;;#iphone
0;0;Able to listen to the Entire ScrumpTunes and GuyTunes Libraries (also movies) On-The-Go WITHOUT paying Apple ... http:// fb.me/70Oajvv0w;;
0;0;Win a New Apple iPad Mini 3 with an iTunes Gift Card! http:// woobox.com/ddvf3i/cqo3jg;;
0;0;Apple iPhone 4 - 8GB - White (AT&T) Smartphone (MD197LL/A) http:// ift.tt/1zOjPNc #iphone;;#iphone
0;0;Apple iPhone 5 16GB Black & Slate AT&T Smartphone new ios 8.1.2 Buy Fri ship Sat http:// ift.tt/1zOjOJc #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1w9WXBH #iphone;;#iphone
0;0;Apple iPhone 5c - 32GB - Blue (AT&T) Smartphone http:// ift.tt/1sTv9XP #iphone;;#iphone
0;0;NEW NIB Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1zOjOsz #iPadAir;;#iPadAir
0;0;I just entered to win an Apple iPad Air 2 from @FatWallet! http:// is.gd/8FU2cc;@FatWallet;
