retweets;favorites;text;mentions;hashtags
0;1;Never in my life have I craved Hirsch's apple cider so much.;;
0;0;Drop your tops and grab your fox! It's Spring time in The Apple ! #droptop #classicRIDE #HellsKitchen … http:// instagram.com/p/neTm6ewS9J/;;#droptop #classicRIDE #HellsKitchen
0;0;#iPhone6 will take #design cues from the the #iPadAir & #iPodtouch (5th Generation) | #Apple;;#iPhone6 #design #iPadAir #iPodtouch #Apple
0;0;Will Apple 's EarPods Track Your Health? http:// bit.ly/1i3wdfu #tech;;#tech
0;0;Apple Insider: Google accused of hampering competition with Android MADA contracts in antit... http:// bit.ly/1fUednN #tech #apple #news;;#tech #apple #news
0;0;Apple iPhone 5S vs HTC One Mini Quick Comparison Review #attmobilereview http:// dld.bz/cUuBW;;#attmobilereview
0;0;@KieranPersonal I am currently all android but would like to make the move to apple it is all dependant on there new iPhone;@KieranPersonal;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// dld.bz/dn4ea;;#attmobilereview
0;0;@mirei_ apple 声もかわいいし、行動一つ一つが可愛すぎて！！ (/ω＼*) (･8･)))ｽｽﾒｰｽｽﾒｰ♪;@mirei_;
0;0;Apple iPhone 4 - 8GB - Black (AT&T) Smartphone (MD127LL/A) - Bad ESN http:// ift.tt/1n8yv20 #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - White & Silver (Unlocked) Smartphone with Accessories!! http:// ift.tt/1jmJt3v #iphone;;#iphone
0;0;Bien Apple con el update de iOS 7.1.1, me reseteo el fono #LTA;;#LTA
0;0;@jongonme @uncommitted_xx I wanna suck on that adams apple like a jawbreaker... Wait a minute...;@jongonme @uncommitted_xx;
0;0;Apple iPhone 5c - 16GB - White (Factory Unlocked) Clean ESN 9/10 Condition http:// ift.tt/1n8yuLF #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black and Slate (Sprint) iCloud locked Parts or repair http:// ift.tt/1jmJrsn #iphone;;#iphone
0;0;How Steve Wozniak Wrote BASIC for the Original Apple From Scratch http:// pulse.me/s/19zqeU;;
0;0;@ltw0303 what's the difference between an apple turnover and a Pens TO?;@ltw0303;
0;0;I want a caramel apple;;
0;0;Apple iPad with Retina Display MD513LL/A (16GB,... $499.00 used $384.99 http://www. amazon.com/dp/B009W9BQMQ/ ?tag=satoxic-20 …;;
0;0;Apple iPad mini with Retina Display ME279LL/A 16... $399.00 used $371.17 http://www. amazon.com/dp/B00GQDBS7O/ ?tag=satoxic-20 …;;
0;0;@apple _minne @xlsx464 어서 오시라능;@apple @xlsx464;
0;0;New on Ebay! Ipad Air 360° Stand Leather case Cover For New Apple IPad 5 IPad Air 201... http:// ift.tt/1fygIlb pic.twitter.com/4bO9o3cXE3;;
0;0;New on Ebay! Ipad Air Green Slim Thin Magnetic Smart Leather Case Cover for Apple iPa... http:// ift.tt/1koZmmF pic.twitter.com/GnNaDKLg7y;;
0;0;Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1n8yrPY #iphone;;#iphone
0;0;New on Ebay! Ipad Air ipad air smart case red Original Apple http:// ift.tt/1koZiDB pic.twitter.com/iTNVnBfrXv;;
0;0;Apple iPhone 4s - 64GB - White (AT&T) Smartphone http:// ift.tt/1jmJsMN #iphone;;#iphone
0;0;Apple iPhone 4s - 16GB - White (C-Spire) Smartphone *GOOD ESN / NO ICLOUD LOCK* http:// ift.tt/1jmJqVh #iphone;;#iphone
0;0;New on Ebay! Ipad Air Suede Leather Smart Case Stand Retro Cover Cover For Apple ipad... http:// ift.tt/1koZm6k pic.twitter.com/u98Sag0A9W;;
0;0;New on Ebay! Ipad Air 360° Stand Leather case Cover For New Apple IPad 5 IPad Air 201... http:// ift.tt/1koZm69 pic.twitter.com/ks3BTwQ7MZ;;
0;0;@_rin_ apple そういう時は、コップ一杯のぬるま湯を飲むといいよ(*^^*);@_rin_;
0;0;New on Ebay! Ipad Air ipad air smart case black Original Apple http:// ift.tt/1fygHhk pic.twitter.com/5cKdJg0gsF;;
0;0;wish i was goin to apple blossom;;
0;0;How Steve Wozniak Wrote BASIC for the Original Apple From Scratch http:// fb.me/6CtKI5MjE;;
2;2;Mmmm... apple pie a la mode @royerspiehaven .;@royerspiehaven;
0;0;Over 800 common sentences in English and German. Cool #osx app http:// goo.gl/8thw6V #language #apple #osx #RT;;#osx #language #apple #osx #RT
0;0;Will Apple 's EarPods Track Your Health? http:// ift.tt/1nNZUZC;;
0;0;Apple iPhone 5 16GB Black - Verizon Global Smartphone (Good): $246.99 (0 Bids)End Date: Thursday May-1-2014 1... http:// bit.ly/1miUq5q;;
0;0;Apple iPhone 5 - 16GB - Black and Slate (Sprint) PLUS EXTRAS/ CLEAN ESN: $167.50 (10 Bids)End Date: Thursday ... http:// bit.ly/1iP52tV;;
0;0;apple celery spinach pineapple smoothie is the best pic.twitter.com/joB0OLOhJQ;;
0;0;Dude why is someone so dedicated in trying to breach my apple account;;
1;1;お、今日から。1年で3,980円。： Apple 、日本で｢iTunes Match｣のサービスを開始 http:// taisy0.com/2014/05/02/283 34.html …;;
0;0;Nice game. http:// bit.ly/1jQu7n8 https://www. youtube.com/watch?v=m98Ag6 qLWdk … #2048 #iPhone #apple #iOS #game;;#2048 #iPhone #apple #iOS #game
0;0;Nice game. http:// bit.ly/1jQu7n8 https://www. youtube.com/watch?v=m98Ag6 qLWdk … #2048 #AppStore #apple #game #fun;;#2048 #AppStore #apple #game #fun
0;1;See you soon, Big Apple .;;
0;0;Checked! (at Apple Tree Pre-School) — https:// path.com/p/4qeYoX;;
0;0;The apple didn't fall too far from the tree... @mr100_leonross http:// instagram.com/p/neTifKO_dw/;@mr100_leonross;
0;0;Nice game. http:// bit.ly/1jQu7n8 https://www. youtube.com/watch?v=m98Ag6 qLWdk … #2048 #apple #iOS #fun;;#2048 #apple #iOS #fun
0;0;Eso era ya inevitable Apple es tu Amigo http:// fb.me/1pGTshRef;;
0;0;Find a great selection of Apple iPad carrying cases at: http:// bit.ly/cIWi0N ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;1;The next time one of my chargers break, im wringing every apple employee's neck with the cord;;
0;0;APPLE NEWS: 'Notability' Named App of the Week, Available for Free [iOS Blog] - http:// ift.tt/R8MuJS;;
0;1;I want more apple pie;;
0;0;Yahoo! You use an image with an iPad missing an Apple logo AND THEN you feature an iPad tip story? Wha??? #fail pic.twitter.com/Z2bUW1RDhy;;#fail
0;0;Apple podcast on http:// edifiedaccess.info/radio/;;
0;0;Apple brevetta gli auricolari con sensori biometrici - iPhoneItalia - Il blog italiano sull' Apple iPhone: iPho... http:// q.gs/6q3HX;;
0;0;Nuovo aggiornamento per OneNote di Microsoft - iPhoneItalia - Il blog italiano sull' Apple iPhone: iPhoneItalia... http:// q.gs/6q3HW;;
0;0;Adding an online ordering system can benefit ... - http:// goo.gl/5VniOS - #Android #App #Apple #Food #Ios pic.twitter.com/Bbo5uFMH4S;;#Android #App #Apple #Food #Ios
0;0;@AppLe _tiiNii Ponkin had told me so I figured it was true shoot I know they'd like that;@AppLe;
0;0;I do regret downloading this app : http:// bit.ly/1jQu7n8 #2048 #iPhone #apple #iOS #game #fun pic.twitter.com/CCSCReEUi3;;#2048 #iPhone #apple #iOS #game #fun
0;0;Apple V. Samsung: Jurors End Day Without Verdict: Apple v. Samsung: Jurors fail to reach verdict after second ... http:// q.gs/6q3H7;;
0;0;Apple care held it down with the free charger;;
0;1;@Apple _Invisible ma che begli occhi;@Apple;
0;0;Apple Hiring MIT Researcher With Expertise in Ear-Worn Vital Signs Monitor (Juli Clover/MacRumors) http:// bit.ly/1kz08AC;;
0;0;サイレントリリースは最近の Apple の流行なのかな？;;
0;0;Apple Hiring MIT Researcher With Expertise in Ear-Worn Vital Signs Monitor (Juli Clover/MacRumors) http:// dlvr.it/5Y3kqL;;
0;0;おおっ。 | Apple - iTunes - iTunes Match http://www. apple.com/jp/itunes/itun es-match/ …;;
0;0;Earth Swallows Cars in Massive Baltimore Landslide http:// bit.ly/1i3qWEx #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Free 2048 and better than all clone. http:// bit.ly/1jQu7n8 #2048 #iPhone #AppStore #apple #game #fun;;#2048 #iPhone #AppStore #apple #game #fun
0;0;You can learn #languages with your mac! Learn how to communicate in #German http:// goo.gl/8thw6V #apple #mac #edtech;;#languages #German #apple #mac #edtech
1;1;@MapleAnglican Problem solved. If you enable Airplay on your iPhone and have an Apple TV, BBC iPlayer will stream on your TV.;@MapleAnglican;
0;0;Apple lanza nuevas MacBook Air. Las computadoras incluyen un procesador más rápido y su precio bajará de manera... http:// bit.ly/1pUlspr;;
0;0;Apple podcast on http:// edifiedaccess.info/radio/;;
0;0;what means remembering the #Periodic #Elements . Here is the perfect #iPhone app http:// goo.gl/PaXpkn #apple #retweet #edtech #education;;#Periodic #Elements #iPhone #apple #retweet #edtech #education
0;1;Thinking about getting that apple computer when I graduate all the time;;
0;0;Apple vs. Samsung jury heads to third day of deliberations #SanFrancisco - http:// bit.ly/1iP4WST;;#SanFrancisco
0;0;Moved to the big apple from Los Angeles...love the difference!!;;
0;0;New iPhone update has made me loose everything! Nice one apple #apple #update #IOS711;;#apple #update #IOS711
0;0;Sorry snapchat but you are not Apple;;
0;0;Apple in Rainbow Stripe Fruit applique iron on by Shippatches http:// etsy.me/1lAbyDZ via @Etsy;@Etsy;
0;0;My favorite breakfast at the moment : mom's apple sandwich (at rumah ipan - Nusaraya Residence) [pic] — https:// path.com/p/3ujFn4;;
0;0;@apple @tim_cook you apple store in Woodbridge customer service sucks. Had to wait 15 min & I has appt.;@apple @tim_cook;
0;0;I'm at Apple Store, North Point (Alpharetta, GA) http:// 4sq.com/R8NZrA;;
0;0;Apple провела выгодный апгрейд MacBook Air http:// dlvr.it/5Y3kkb;;
0;0;Apple провела выгодный апгрейд MacBook Air http:// dlvr.it/5Y3kkD;;
0;0;Apple провела выгодный апгрейд MacBook Air http:// dlvr.it/5Y3kk7;;
0;0;【 Apple 】 Apple の開発者向けサービスに情報漏えいの恐れ、問題を修正 （ITmedia エンタープライズ） - Yahoo ... http:// dlvr.it/5Y3kk4 #Apple;;#Apple
0;0;【 Apple 】 Apple 、日本で｢iTunes Match｣のサービスを開始 | 気になる、記になる… http:// dlvr.it/5Y3kjc #Apple;;#Apple
0;0;【 Apple 】 「iTunes Match」が日本でもスタート、年間3980円 http:// dlvr.it/5Y3khq #Apple;;#Apple
