retweets;favorites;text;mentions;hashtags
0;0;RT @MacRumors : Apple Launches 'iAd Producer' Tool http://macrumo.rs/hX5pvb;@MacRumors;
1;0;Miss u have a Baby Phat coat on, Apple Bottoms jeans & Ed Hardy boots...but have the nerve to think ya ass is bad in this Walgreens O_o PLZ!;;
0;0;Apple iPad Camera Connection Kit て画像入力以外にいろいろ使い道あるのね、価格も高くはないし買おうかな;;
0;0;#domain name Apple TV, iTunes downloads slowed by Google DNS: By Daniel Eran Dilger Users experiencing slow movi... http://bit.ly/hLf624;;#domain
0;0;Because I'm that of an awesome girlfriend. This is where I'm christmas shopping. — at Apple Store, MacArthur Center http://gowal.la/c/3aVFr;;
0;0;Apple TV, iTunes downloads slowed by Google DNS http://bit.ly/dEJ89i;;
0;0;@MAC__ aPPle hellooo;@MAC__;
0;0;@_erica @stevestreza Don't they install it for you if you want at the Apple Store?;@_erica @stevestreza;
0;0;Apple TV, iTunes downloads slowed by Google DNS: By Daniel Eran Dilger Users experiencing slow movie rental down... http://bit.ly/hXRK6j;;
0;0;Sou fanboy sim! Gosto do simples e bonito, mas com qualidade. E os produtos da Apple são assim. #prontofalei;;#prontofalei
0;0;Hot Right Now • Apple Releases iAd Producer. Create iAds Right On Your Mac. • http://rfly.co/gmtBPw;;
0;0;RT @sariusgita : Wkwkwk xp RT @xoxo_Jes Apple adenya @sariusgita ya? Wkkw RT @xoxo_gel : Coba kalo apple punya saya -__-;@sariusgita @xoxo_Jes @sariusgita @xoxo_gel;
0;0;I'm at Apple Store, Aventura in Miami, FL http://gowal.la/c/3aVF3;;
0;0;@apple _daily Ouais c'est OUEST pardon LOL http://www.20minutes.fr/article/641921/sciences-ne-ratez-eclipse-totale-lune-mardi-matin;@apple;
0;0;Where Are The Ipod Apps On The Apple Store?: When I go onto the Apple store (via iTunes) and go onto the apps pa... http://bit.ly/hH0Wax;;
0;0;@VivoEstSomnio I'm not starting over, I have requested a refund from apple;@VivoEstSomnio;
0;0;Just saw this on Amazon: ' Apple iPod nano 16 GB Blue (6th Generation) NEWEST MODEL' by Apple Computer for $179.99 http://amzn.to/hquegP;;
0;0;Apple positions iAd Producer as Adobe Flash alternative - Apple Insider http://goo.gl/fb/4KGno http://j.mp/iAPPLE;;
0;0;Ex-Flextronics Manager Seeks Bail in Insider-Trading Case Over Apple Tips… http://goo.gl/fb/sTti8 http://j.mp/iAPPLE;;
0;0;Analysis: Apple Navigation Job Postings Point to Maps - The Mac Observer http://goo.gl/fb/lvLrb http://j.mp/iAPPLE;;
0;0;slashdot: Microsoft Puts the Kibosh On Kinect Sex Game Plans http://bit.ly/gQ7amT // are they trying to be like Apple now ?;;
0;0;@thomas_ross @dhlimb @ruthtweet Mince pies suck! And so does Christmas cake. Apple crumble and double cream at xmas #ftw;@thomas_ross @dhlimb @ruthtweet;#ftw
0;0;@Cracker Barrel red 1s in clear apple =Twilight @BRITTisDAZZLED I think I'm addicted to chocolate covered sunflower seeds @Irunwithvamps2;@Cracker @BRITTisDAZZLED @Irunwithvamps2;
0;0;Apple /Macintosh What Recession? Consumers Are Snapping Up Tablets: By Mark Long Apple 's iPad is leading an onlin... http://bit.ly/fXC44g;;
0;0;Entered to win an #apple #ipad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#apple #ipad #styleguidance #contest
3;0;$50 #iTunes Card Random Retweet #Giveway The FreeAppADay Store is Now Live http://bit.ly/ftmeuW on #Apple 's #AppStore Offer Ends Monday!;;#iTunes #Giveway #Apple #AppStore
0;0;RT @karla_dO : @Laura_ apple pasame tu pin m cambiatron d telefonooo.... Miss u tq/ 322F81BB y sigueme otra vez ;) tq karliuxx;@karla_dO @Laura_;
0;0;dos - Apple iPhone Safari decodeURI Remote Crash #remote #iphone #crash #safari http://bit.ly/h5hnB1;;#remote #iphone #crash #safari
0;0;Adobe Swings To 4Q Profit As Sales Jump; 4Q View Strong: In April, Apple Inc. (AAPL) CEO Steve Jobs posted a str... http://bit.ly/ez3LGz;;
0;0;気になる、記になる… - Apple 、iAd作成ツールの｢iAd Producer｣をリリース http://bit.ly/ffJcbF;;
0;0;@qkokp ですねぇ、完全にLogicが Apple になって逆転というか。dp使う気マンマンだったのになあw;@qkokp;
0;0;Apple Ipad Black http://bit.ly/g3AqZy;;
0;0;To usando iPod apple uauuuu...;;
0;0;@juan_ apple JJAAAAAAAAAAAAAAAMAAAAAAAAAAAAAAAAASSSS lo volveré a hacer D:< crees q un #señor peluquero si me entienda? xD;@juan_;#se
0;0;Check out ' Apple iPod shuffle 2 GB Silver (4th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/hLGgjd;;
0;0;Wal-Mart Discounts Price of iPhone 4: By IAN SHERR The latest retail loss leader: Apple Inc.'s iPhone. On Monday... http://bit.ly/hgE7ZD;;
0;0;Ex-Flextronics Manager Seeks Bail in Insider-Trading Case Over Apple Tips: By Bill Callahan - Mon Dec 20 23:26:1... http://bit.ly/hcxBr1;;
0;0;RT @macpowertips : Mac Tips & Tricks: Install Apple Updates From Terminal #mactip http://bit.ly/fp5kem;@macpowertips;#mactip
0;0;Dutch Apple Cake Recipe: Ingredients:1/2 c. shortening1 c.sugar1/2 c.brown sugar2 eggs2 c.sifted flour1/2tsp. ba... http://bit.ly/fBwGHS;;
0;0;Apple Launches iAd Producer – HTML http://www. macstories.net/mac/apple-laun ches-iad-producer/ … via @macstoriesnet;@macstoriesnet;
0;0;Nvidia’s Tegra 2 could have a starring role in superphones and tablets debuting at CES http://twlv.net/4h6efh #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple TV, iTunes downloads slowed by Google DNS - http://tinyurl.com/2atnvog;;
0;0;AirFlick Lets U Stream vid 2 the Apple TV w/out iTunes [Video]... http://j.mp/hhwUhC (via @iClarified ) @dannyrodri lo k ne hacia falta.;@iClarified @dannyrodri;
0;0;Warm'n the apple cider;;
0;0;ja nao sei se estou farto da apple se de portateis... ou de computadores em geral;;
0;0;Check out ' Apple Wireless Keyboard (Retail Packaging)' by Apple Computer http://amzn.to/c4xFp9;;
0;0;The Big Apple http://bit.ly/f80oM5 #nyc;;#nyc
0;0;Apple Cinnamon Theraflu I love you;;
0;0;Hot apple cider+ rum = instant shittiness... I love it! @jbass09;@jbass09;
0;0;CAR KIT (BLACK COLOR) - FM Transmitter/ Car Charger and Cradle For Apple iPod / iTouch MP3… http://goo.gl/B1yt1;;
0;0;SEX SEX SEX SEX .. Thats the only good thing we got out of Eve biting the apple;;
0;0;Apple iPod nano 6th Generation Blue MP3 - 16GB w Extras Apple iPod shuffle 1 GB Silver 2nd Gen… http://goo.gl/B1yt1;;
0;0;@ItsRaVaughn lmao shut ya mouth thank ya kindly I'm new to this apple stuff.... I'm a BB user lol Can I live??? Lol;@ItsRaVaughn;
0;0;#apple Holiday Tip: Make Room for New Gear by Donating the… http://goo.gl/fb/Q3sXB #tips #donate #electronics #macs;;#apple #tips #donate #electronics #macs
0;0;気取り合えず一冊チェック むー、日本語版が欲しいすヽ(´o｀； ※以下引用 になる、記になる… - Apple 、6冊の開発者向け書籍をiBookstoreで提供開始 http://bit.ly/hxKwkL;;
0;0;Tinha 50 e-mails não lidos, no meu hotmail, entrei pra ver, tudo da apple e do twitter, SUHUDSHDH;;
0;0;There's like a million and 3 people in the apple store right now!;;
0;0;Dis camaro look like a green apple;;
0;0;@queenie_nyc It's @opinails ' "Big Apple Red" :);@queenie_nyc @opinails;
0;0;The Apple Blog - Holiday Tip: Make Room for New Gear by Donating the Old http://bit.ly/h5vwYs;;
0;0;Apple rilascia iAd Producer: l’applicazione per Mac per creare banner iAd avanzati [AGGIORNATO]: Apple ha da poco ril... http://u.bb/2zS;;
0;0;@itzScooter not shii my dude ayo my ipod froze up ......i cant do nuthn wit it u think u fix it or i gotta take it to apple;@itzScooter;
0;0;Nokia Has Highly Anticipated Software And Hardware Shipping in 2011, Will It Be Enough To Hold Off Apple And Google?…http://bit.ly/i8rH87;;
0;0;Apple iPhone Safari Denial Of Service http://goo.gl/fb/Nw5f4;;
0;0;Jajajajajajaa GENIUS!!!! http://bit.ly/dEUhnK #iPod #Apple #Microsoft;;#iPod #Apple #Microsoft
0;0;A Apple está sempre um paço a frente da concorrência. E nesse mercado de hoje, isso faz uma grande diferença.;;
0;0;Arşivden: Apple iPhone 4 Detaylı İnceleme Bölüm 1 _Kasa İçindekiler - iPhone 4 ü sadece sözlerle anlatmak... http://is.gd/iBOZ8;;
0;0;Disney Unveils 'Tap Tap Revenge 4' for Apple iOS - PC Magazine http://tli.tl/Dt1J2z;;
0;0;Apple Introduces New 'iAd Producer' Tool: Cupertino, California-based Apple Inc. has introduced a new software tool for Mac called 'i...;;
0;0;http://goo.gl/9gKC Apple positions iAd Producer as Adobe Flash alternative - Apple Insider http://dlvr.it/BpDQt;;
0;0;@apple _soyoun 고마워요 하지만 눈떠보니 다시 출근하고있다는 사실에 슬픕니다 ㅠㅠ;@apple;
0;0;@apple _kingdom だってドリフの特集とかやってるしょ((*ﾟ∀ﾟ))ひょうきんぞくより面白いよ!!!!!;@apple;
0;0;Get a Free Apple Ipad The hottest apple product on the market - the apple iPad. http://peerfly.com/x/0/1282/16000/;;
0;0;@DatNumbaPhive i ment tub. And apple . Ima bot to eat some left over salty bbq chicken. Lol;@DatNumbaPhive;
0;0;watchin the Lunar Eclipse tonite and eat yummy apple pie :);;
0;0;Apple might get a lump of coal this christmas -- http://bit.ly/hbLBVv;;
0;0;#GameCenter Add me >>> hoshimem AT katamail DOT com <<< #Apple;;#GameCenter #Apple
0;0;@watermanx Please explain me how the physics of the core work with only the use of an apple and radation!;@watermanx;
0;0;I'm on downloading new Apple Software Update ---> iTunes;;
1;0;Apple iPad Giveaway! | Steamy Kitchen http:// steamykitchen.com/12389-giveaway -apple-ipad.html … via @AddThis;@AddThis;
0;0;@ArtificialNine it took 2 or 3 months before I found out some of the finer points myself. An Apple fanboy friend of mine told me about them.;@ArtificialNine;
0;0;Free Classifieds FOR SELL- Apple iPhone 4G 32GB- Blackberry touch slider 9800- Sony Xperia x10- Nikon D700- Pion... http://bit.ly/eJc75I;;
0;0;apple pie, cocoa, shortbread and mulled wine lovely eve with emily and tin tin;;
0;0;Quando lançarem um tablet melhor que o iPad a Apple lança o iPad 2 e afunda tds os outros. Foi oq aconteceu com o iPhone4 ;-);;
0;0;Fazendo a festa na Apple store, pena que os melhores app, só na store americana.;;
1;0;http://bit.ly/fgNp1N Путеводитель для Сколково. "Зарабатывай на Facebook, Google и Apple ". Вот что такое инновации и передовые технологии!;;
0;0;Latest <b>Ipad News</b> | Got Cheap Apple Tablet http://goo.gl/fb/DDSe1;;
0;0;@Apple _Dip lls.. I haven't really been on here.. & I was doing school work at work so I was a lil busy.. how u doin boo??;@Apple;
0;0;My good friend @luckyoliver70 explainy why your life is like an apple http://bit.ly/e4ZG5A #UTribe;@luckyoliver70;#UTribe
0;0;( Apple ) iMac RAM Upgrade – Part 2 | Apple <b>iPad News</b> http://goo.gl/fb/SBmgb;;
0;0;Download The Castle of Otranto at Apple iBookstore $2.99 http://bookeg.com/68501 #ipad #ad;;#ipad #ad
0;0;Download The Valley of Fear at Apple iBookstore $2.99 http://bookeg.com/14970 #tweetshop #ibook;;#tweetshop #ibook
0;0;21. Dezember: London, Covent Garden (Macwelt): Der größte Apple Store der Welt steht mal wiede... http://bit.ly/he7bNb #stadtentwicklung;;#stadtentwicklung
0;0;Motorola Targets Apple iPad in Upcoming Tablet Teaser Video - Mac <b>...</b> http://goo.gl/fb/D3TMH;;
0;0;Smart Phones: Samsung has sold 2 million Galaxy S smartphones in Korea, more than Apple 's iPhone: Meanwhile, Sam... http://bit.ly/eVcKws;;
1;0;AppleInsider | Apple positions iAd Producer as Adobe Flash alternative http://www. appleinsider.com/articles/10/12 /20/apple_positions_iad_producer_as_adobe_flash_alternative.html …;;
0;0;@VanMarkets I made apple sauce, apple butter, pear jam, pickles, dilly beans, cherry chutney and brandied cherries from the VFM for gifts :);@VanMarkets;
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http://amzn.to/9QxbWD;;
0;0;MacNN: Apple intros iAd Producer utility for creating ads . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;News: Apple Releases Free eBooks for iOS, Mac Developers | Apple … http://goo.gl/fb/sUva7;;
0;0;AirFlick Offers Video Streaming from Mac to Apple TV over AirPlay … http://goo.gl/fb/tLeDr;;
0;0;How the Apple TV and Boxee Box Still Fall Short | Mac|Life http://goo.gl/fb/J9GIh;;
0;0;So many jokes.... RT @theRaychul : Man, people browse some weird ass sites while shopping at the Apple store. http://twitpic.com/3hw73p;@theRaychul;
0;0;Offer - New Apple Iphone 4G 64GB @350usd And Apple iPhone 3Gs 32GB/64GB @200USD Now Released.: ... http://bit.ly/hbzaua gulf classifieds;@350usd @200USD;
0;0;@Pierre_Blessed I would call that testicles check her Adams apple;@Pierre_Blessed;
0;0;@ahhRose omg !! it was soo good lol. i used a wild berry poptart & tried it w/AJ then i tried it w/ apple cider.! #amazingggg haha :);@ahhRose;#amazingggg
0;0;Now that Apple has revealed iAd Producer, I'm counting on some advanced HTML5/CSS production tool really soon. #Lion;;#Lion
0;0;Non-Alcoholic Holiday Drink Recipes : Christmas Apple Cooler Drink Recipe http://goo.gl/fb/CVV5Z;;
0;0;Apple intros iAd Producer utility for creating ads http://bit.ly/dRVzdf;;
0;0;If you are an apple user, please follow @antoniopancha .;@antoniopancha;
0;0;Apple libera iAd Producer, herramienta para la generación de Ads con HTML5 para iAd http://bit.ly/gxZK8Z #iAdProducer (via @cocoaheadsmx );@cocoaheadsmx;#iAdProducer
0;0;Ceramic Apple Baking Dish: Ceramic Apple Baking Dish Review ItemListPrice :: ItemOfferPrice:: YouSave::{YouSave}... http://bit.ly/h3K8tD;;
0;0;If I have a bottle of sparkling apple cider in my fridge - unopened. How long do you think it would last?;;
0;0;Mulled Apple Cider Spice Rack by PegandAwl http://etsy.me/fGHucS;;
0;1;iAd Producer now available for everyone from Apple - http://developer.apple.com/iad/iadproducer/ (HT @atimiscott );@atimiscott;
0;0;@mserdark masandaki Twitter kusunu hediye eder misin? Bende bilgisayarına sticker yapayim, apple logosu gorunuyor zira kustanstickera.com;@mserdark;
0;0;Apple tv and wireless video streaming from my device is neat!;;
0;0;I got smoketurkey panini, apple , mac n cheese and a low fat starwberry smoothie :);;
0;0;@sailor_jerry what it's like to own an apple product http://theoatmeal.com/comics/apple #theoatmeal @Oatmeal;@sailor_jerry @Oatmeal;#theoatmeal
0;0;1さんとか、BAD APPLE のアレで久しぶりにみたぐらい見てない気がするよ。;;
0;0;Nomnomnom. Apple cider.;;
0;0;At the apple store with @aliciaying updating my poor iPhone. I love hanging with this girl!;@aliciaying;
0;0;@s_ apple _s おはよぉ;@s_;
0;0;"Even if I knew that tomorrow the world would go to pieces, I would still plant my apple tree" Martin Luther;;
0;0;Chilling at tims with and apple cider waiting to move into my new house.;;
0;0;@apple _gadgets @SimonDesue Ich nehme an der Weihnachtsaktion auf codes4free.de teil! http:// codes4free.de/index.php?site =aktion …;@apple @SimonDesue;
0;0;Props to #Apple app store review team; Sample Lab 1.2 approved in under 24hrs! http://bit.ly/sample-lab 1.2.1 out soon.;;#Apple
0;0;[post] Apple lanza iAd Producer http://bit.ly/i8bzb7;;
0;0;Apple libera iAd Producer, herramienta para la generación de Ads con HTML5 para iAd http://bit.ly/gxZK8Z #iAdProducer (via @cocoaheadsmx );@cocoaheadsmx;#iAdProducer
0;0;If this town is just an apple . Than let me take a bite. If they say why why tell them that is human nature;;
0;0;¿ Apple compra Facebook?: uno de los diez cisnes negros de Saxo Bank (Expansión) http://bit.ly/fIYtq4 #facebook;;#facebook
0;0;Offer - New Apple Iphone 4G 64GB @350usd And Apple iPhone 3Gs 32GB/64GB @200USD Now Released… http://goo.gl/fb/WQnbw;@350usd @200USD;
0;0;I juss atee an apple pie even though I #HATE apple pies. Can you say a niggah was hungry as hell! #LastResort;;#HATE #LastResort
0;0;RT @CeleBrittyCapri: Omw to apple . I'm so done w/ them. Like completely. << ;@CeleBrittyCapri;
0;0;Just saw this on Amazon: ' Apple iPod classic 160 GB Silver (7th Generation) NEWEST M...' by Apple Computer for $229.99 http://amzn.to/9QFvX2;;
0;0;Apple introduces iAd Producer, http://developer.apple.com/iad/iadproducer/ Have to say, it looks pretty cool.;;
0;0;#Apple Demand for Apple ’s iPad helps online computer sales increase 25 percent http://dlvr.it/BpDJp;;#Apple
0;0;RT @Darin_Carter Fun iPad games apps http://bit.ly/gMNoDQ - #ipad #apple #apps #free #games;@Darin_Carter;#ipad #apple #apps #free #games
0;0;@DoLoDorsey yes they do... Apple has student discounts;@DoLoDorsey;
0;0;With my brother buying a new iPhone for him. Phone dropped the call when I had to approve the activation on our family account. Apple fail.;;
0;0;送信しなくても大丈夫みたいですよ。RT @sudadasu : Dragon Dictation使おうと思ったがアドレスブックのデータが開発元に自動的に送信されるらしいのでやめた。なんでこんな事をするソフトを Apple は承認するんだろう？;@sudadasu;
0;0;[MaxiMac] Apple släpper iAd Producer http://dlvr.it/BpDJT;;
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http://amzn.to/acVGxB;;
0;0;RT @MencobaBelajar : Ever wonder what it's like to work at Apple ? http://aol.it/cdvEUS #mbljr - @TUAW;@MencobaBelajar @TUAW;#mbljr
0;0;G! Jailbreak/Unlock Iphone 4/3Gs/3G 4.2.1 In 4 Min http://bit.ly/i3sB4l #apple;;#apple
0;0;Drinkin green apple smirnoff with my rice dumplin and beef..... STRESSED;;
0;0;Apple positions iAd Producer as Adobe Flash alternative http://bit.ly/fQWHEh;;
0;0;8gb Apple iPod 4th Gen Newest Touch Video Camera #eBay #forsale #electronics #photo #SEA http://3taps.com/w/2WW7UM;;#eBay #forsale #electronics #photo #SEA
0;0;Lil wayne in Apple Bee's? #iliveintheghetto;;#iliveintheghetto
0;0;Av og til, når jeg står opp om morgenen, er glad for at ikke liker ishockey, ribbe eller Apple .;;
0;0;Apple pie, yumm !;;
0;0;Apple Launches The Next Big Step In Its iAd Rollout (AAPL): Apple just made a big step in its iAd mobile adverti... http://bit.ly/gicLiM;;
0;0;“ @jaysimons : Just got a chrome notebook from google. They outdid apple on packaging. Check out the smiley face. http://yfrog.com/h8phtwj”;@jaysimons;
0;0;Apple releases iAd producer. Looks like a cool program - downloading tonight to see what all it can handle. http://j.mp/fKbilE;;
0;0;Apple libera iAd Producer, herramienta para la generación de Ads con HTML5 para iAd http://bit.ly/gxZK8Z #iAdProducer #iAd;;#iAdProducer #iAd
0;0;Apple streettt!;;
0;0;CheckOut @NetSparsh : Apple Considering $8 Billion Acquisition of ARM RUMOR - Apple Considering $8 Billion... http://tinyurl.com/28ogpqu;@NetSparsh;
0;0;apple juice is making me feel sick.;;
0;0;So again bubba & I made trek to apple 'genius' where replacement for the replacement phone has been issued... #fingerscrossed;;#fingerscrossed
0;0;@pmcash Well, I polled the Maps app on my iPhone, to the closest Apple Store (Fairview), from my then-current mall parking lot location.;@pmcash;
0;0;this CES 2011! > BIG! w00t!! =D #apple . #motorola . #in2011 .;;#apple #motorola #in2011
0;0;Roambi Featured on Apple iTunes Rewind 2010 Best of the Year List Business Wire press release #nomade http://bit.ly/fPIPNf;;#nomade
0;0;@s_ apple _s おはよー！;@s_;
0;0;@dnwrld Apple Case. There's no better affordable case out there.;@dnwrld;
0;0;@bjohnson767 sour cherry, vanilla/oak, green apple and sourness that's not overwhelming. It has good body and mouthful for a sour as well.;@bjohnson767;
0;0;#rumor apple firmo acuerdo con Sharp para fabricar los paneles LCD del próximo iPhone YEAH!!!;;#rumor
0;0;@Apple _Gael gracias;@Apple;
0;0;20% off Gift Cards at Shabby Apple http://goo.gl/fb/QbHCa;;
0;0;@_eMich 2 ans selon la loi mais 1 an selon apple . Reste à voir si le revendeur prend en charge la 2ème année ou pas ;);@_eMich;
0;0;Check out ' Apple MacBook Air MC505LL/A 11.6-Inch Laptop' by Apple Computer http://amzn.to/eA98QM;;
1;1;Man, people browse some weird ass sites while shopping at the Apple store. http://twitpic.com/3hw73p;;
0;0;The #Apple store smells like BO during the holidays. #sweat #gross;;#Apple #sweat #gross
0;1;割引なったら欲しいかも！RT“ @Fumitica : なんと RT @Apple _People : スクウェアエニックス、｢聖剣伝説2 for iPhone｣をリリース：http://taisyo.seesaa.net/article/174300660.html”;@Fumitica @Apple;
0;0;@CoolDiscoRico Lol, yus a fool!!! Son, mothers, apple from the tree...;@CoolDiscoRico;
0;0;Yeah thanks a lot Apple for charging me 5$ extra for gift wrapping! U call a white box and a red rubberband gift wrap? Not even a logo! WTF?;;
0;0;[Mobile] Apple 's iAd Producer released: In-app ad development kit - http://go.loops.net/yhH #fb;;#fb
0;0;[Mobile] Apple 's iAd Producer released: In-app ad development kit - http://go.loops.net/yhH;;
