retweets;favorites;text;mentions;hashtags
0;0;At home bored. Guess ima watch some trailers on apple then play video games. Sound like an awesome time;;
0;0;Consultoria apoia pedido por plano de sucessão para Steve Jobs na Apple http://feedly.com/k/foiUoc;;
0;0;If this town is just an apple , then let me take a bite.;;
0;0;Can't decide whether I love or hate the bullshit carnival that goes alongside every single Apple release. #iPad2;;#iPad2
0;0;@MsDesire101XXX FEB 20TH DJMADSCIENTIST @IAMSOUR AND @DJLENNOX3 SOURS AQUARIUS FREE ALL NIGHT GONNA BE A LIKE WARM APPLE PIE!!;@MsDesire101XXX @IAMSOUR @DJLENNOX3;
0;0;Piola y la apple 2 http://yfrog.com/h266973470j;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail: By Daniel Eran Dilger Apple prepared 2 million ... http://bit.ly/i0pKMP;;
0;0;Best laptop computer other than Apple on three. 1 2 3 go!;;
0;0;@Eric_Urbane Apple 's marketing IS brilliant. Their products are solid, although maybe overpriced.;@Eric_Urbane;
0;0;High hopes I've got high apple pie in the sky hopes!;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail: By Daniel Eran Dilger Apple prepared 2 mi... http://tinyurl.com/4rxuyoz;;
0;0;Apple Fritter... YUM (@Starbucks Coffee - 9th Ave @47th) http://4sq.com/gKqweC;@Starbucks @47th;
0;0;They always seem to say "Yeah, OK, fine, the last version was actually pretty lame after all - but THIS one will kick Apple 's butt.";;
0;0;still waiting for #apple to release the ipad!;;#apple
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail: By Daniel Eran Dilger Apple prepared 2 million ... http://bit.ly/fXJGsM;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail: By Daniel Eran Dilger Apple prepared 2 million ... http://bit.ly/fXJGsM;;
0;0;Me: let's go to the Apple store on Sunday. Mom: what r u getting from the Apple store, apples? Haha" lmao;;
0;0;#sidechickgifts value meal #1 super size. With an apple pie ..;;#sidechickgifts #1
0;0;@dfsr020 y con una ruquita como la q se pega delante la apple a lado de @meilibajana #lindasrucas @dafydd24;@dfsr020 @meilibajana @dafydd24;#lindasrucas
0;0;Infographic: Blackberry Playbook vs. Dell Streak 7 vs. Apple iPad vs. Motorola XOOM http://goo.gl/fb/5kpt8;;
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/i43XPE #apple #ipad #mac;;#apple #ipad #mac
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/e9fgxt #ipad;;#ipad
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/i43XPE #apple #ipad;;#apple #ipad
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/i43XPE #apple #ipad;;#apple #ipad
0;0;Google Honeycomb vs Apple iPad http://bit.ly/eFIyyN #apple #ipad #mac;;#apple #ipad #mac
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/i43XPE;;
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/e9fgxt #apple #ipad;;#apple #ipad
0;0;In Dallas not on #techradio tomorrow. Apple Fans? Welcome "Dr Mac @LeVitus in my place w @marcandmarsha! Sat 12-2p PT http://bit.ly/3ClAu;@LeVitus @marcandmarsha;#techradio
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/i43XPE #apple #ipad #mac;;#apple #ipad #mac
0;0;iPad: Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/e9fgxt #ipad #apple;;#ipad #apple
0;0;Apple iPad 2 Built-In Adjustable Kickstand: Times Run Out? http://bit.ly/e9fgxt #apple #ipad;;#apple #ipad
0;0;banho,bora pra apple;;
0;0;Latest turn in SweeTango apple lawsuit: Judge orders mediation between university and apple growers. My story: http://yhoo.it/hXUf8K;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail: By Daniel Eran Dilger Apple prepared 2 mi... http://tinyurl.com/463btmt;;
0;0;How To Get A Job At Apple http://bit.ly/dFgcUQ;;
0;0;Apple blossom on deck yum!!!;;
0;0;This is what keeps her happy at the apple store http://instagr.am/p/BZWVV/;;
0;0;@Rihanna_fan1 Want to swap? Im just chilling with a pint of apple juice.;@Rihanna_fan1;
0;0;Sex Kitten (Kindle Edition) newly tagged " apple ": Sex Kitten (Kindle Edition)By Darren G. Burton ... http://amzn.to/h8axdB;;
0;0;@matt_hine79 you off up the apple and pears me old cockney mate, init! Have a good 1 tomz;@matt_hine79;
0;0;Apple pakt kranten en eBook apps aan. Waarom is dat erg? http://www. blog.azzugia.nl/2011/02/01/app le-pakt-kranten-en-ebooks-apps-aan-waarom-is-dat-erg/ …;;
0;0;How to Preserve Your Music CD Collection on a Mac #apple http://tiny.ly/GH0J;;#apple
0;0;"Let It Be" The Beatles Album LP Red Apple Label - USA - AR34001 Stereo | Sneak Peek @http://bit.ly/hxdjly;@http;
0;0;Do you want to win a 16Gb apple #Ipad ??Follow RT @Millionbookread (anti- #illiteracy campaign) to win #Ipad on Superbowl Sunday #contest;@Millionbookread;#Ipad #illiteracy #Ipad #contest
0;0;iPad 2 rumors - carbon-fiber case, 7-inch form factor? http://is.gd/JzTXFr #ipad2 #apple;;#ipad2 #apple
0;0;.: Jailbreak app: DePersistWifi http://bit.ly/g1UYYF #iphone #apple #ipad #iphone4;;#iphone #apple #ipad #iphone4
0;0;No laptop for another 5-7 days. In other news, being in the Apple store makes me want an iPhone, iPad & new MacBook. #collegestudentlongings;;#collegestudentlongings
0;0;Alas, I didn't have an apple martini..I am on babysitting duty.;;
0;0;iPad w/ @square = fantastic simple catalog 4 point of purchase that made my client very happy. Tnx @apple and @square;@square @apple @square;
0;0;My iPod just gave me a little scare. The white apple sat there a bit too long for my taste.;;
0;0;Got a #Dell catalog in the mail. Clearly no one told them I'm an #Apple user. I'm not switching back.;;#Dell #Apple
0;0;RT: @Korben : Apple iAds, 2 fois plus efficace que la pub TV http://bit.ly/hWwkw1 #InternetkilledtheTVstars;@Korben;#InternetkilledtheTVstars
0;0;RT: @Korben : Apple iAds, 2 fois plus efficace que la pub TV http://bit.ly/hWwkw1 #InternetkilledtheTVstars;@Korben;#InternetkilledtheTVstars
0;0;@DiosMio_Mami FEB 20TH DJMADSCIENTIST @IAMSOUR AND @DJLENNOX3 SOURS AQUARIUS FREE ALL NIGHT GONNA BE A LIKE WARM APPLE PIE!!;@DiosMio_Mami @IAMSOUR @DJLENNOX3;
0;0;Motorola Pays Homage to Apple Ad http://bit.ly/grM0fS #apple #motorola;;#apple #motorola
0;0;@McMillo curiosamente todos los defectuosos no son apple u.u;@McMillo;
0;0;Do you want to win a 16Gb apple #Ipad !!!Follow RT @Millionbookread (anti- #illiteracy campaign) to win #Ipad on Superbowl Sunday #contest;@Millionbookread;#Ipad #illiteracy #Ipad #contest
0;0;#Motorola Teases #XOOM #Superbowl ad and takes a shot at #Apple - http://androidapproved.com/p/Z49BZ9 #android;;#Motorola #XOOM #Superbowl #Apple #android
0;0;i don't understand apple , they have like 50 employees yet there so tight with appoitments. #confused;;#confused
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail http://bit.ly/g3HO05;;
0;0;@_DarkFantasy lil green apple;@_DarkFantasy;
0;0;kush apple lollipops?? sounds fabulous.. i wanna try one!!;;
0;0;3.14 apple pi My voice is so smokey it'll make u high -Bo Burnham! <3;;
0;0;松山ってパソコンショップどこがあるんだろう？ Apple TV売ってるかな。;;
0;0;@apple _kingdom じゃああやn、うわなにをするやめくぁwせdrftgyふじこl;@apple;
0;0;I'm back and have a tiny little apple tv with me!;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail http://bit.ly/hr446I;;
0;0;Yea baby!!! #NYC “ @jetsfanintexas : @JesseniaVice the big apple !!”;@jetsfanintexas @JesseniaVice;#NYC
0;0;@nopinkspandex Just wanted to say thank you for putting the clips on YouTube. It made it to where I could watch the clips on Apple TV.;@nopinkspandex;
0;0;He marcado un vídeo como favorito en YouTube. -- Samsung Galaxy Tab vs Apple iPad http://youtu.be/AWd8BUN8sVQ?a;;
0;0;RT @Millionbookread : RIGHT HERE!! 16Gb apple #Ipad !!!Follow & RT @Millionbookread (anti- #illiteracy campaign) to win #Ipad on Superbowl Sund;@Millionbookread @Millionbookread;#Ipad #illiteracy #Ipad
0;0;@simplyozzie FEB 20TH DJMADSCIENTIST @IAMSOUR AND @DJLENNOX3 SOURS AQUARIUS FREE ALL NIGHT GONNA BE A LIKE WARM APPLE PIE!!;@simplyozzie @IAMSOUR @DJLENNOX3;
0;0;Live from Apple store in soho nyc;;
0;0;Que preferis? una manzana o una hamburguesa? You prefer a apple or a hambu… — una hamburguesa. si, se que esta mal. http://4ms.me/dIIED4;;
0;0;Listening to the old college radio station on my new apple tv, rediscovering bands that I forgot I liked years ago;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail http://bit.ly/dQpVha;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail http://bit.ly/dQpVha;;
0;0;Apple prepared 2 million Verizon iPhone 4 for preorders, retail http://bit.ly/dQpVha;;
