retweets;favorites;text;mentions;hashtags
0;0;Apple opens its doors for world's first iPhone X sales https:// goo.gl/P2grwT;;
0;0;New Tutorial on http:// iPhoneiPadGuides.com - Notes of interest from Apple 's Q4 2017 conference call - https://www. iphoneipadguides.com/notes-of-inter est-from-apples-q4-2017-conference-call/ … pic.twitter.com/4qv3s0stvy;;
0;1;Getting my apple bees;;
0;0;Been thinking about getting an apple watch…Should I wait to see if their will be any deals around the holidays?;;
0;0;Yeah Apple for me all the way fucked up...phones cost too much for the nonsense;;
0;0;Dear Apple & @instagram . Updated my iOS. Reinstalled IG. Reset keyboard. But still, the letter ‘I’ is replaced by THIS. pic.twitter.com/d8wH9HgNWc;@instagram;
0;0;What's Really Up With Apple Giving Face Data To Developers? https:// goo.gl/fb/PBN8Vv;;
0;0;As iPhone X launch nears, lines begin to form at Apple stores around the world http:// bgr.com/2017/11/02/iph one-x-apple-store-lines-photos-videos/ …;;
0;0;Apple Sauce, every other song hes ever made.;;
0;0;I’m too lazy to go to an Apple store so @AppleSupport why is it doing this pic.twitter.com/2CWHjMoZcD;@AppleSupport;
0;0;Apple will share face mapping data from the iPhone X with third-party app developers http:// encyclopedic.co.uk/apple-will-sha re-face-mapping-data-from-the-iphone-x-with-third-party-app-developers/ … pic.twitter.com/X3c39e9g3A;;
0;0;Your take on this proposal is just as on point as your take on apple picking.;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/lZRR-awF6E0?aI PHONE … X - ABERTURA DA APPLE SYDNEY;@YouTube;
0;0;予約しちゃってるけど iPhone Xの背面カメラ辺り何アレ。 キャンセルしちゃいたいレベル。 iOSのフォントのダサさといい （見た目じゃなく）本当の意味での デザインの力を追求した Apple は やっぱりもう死んだんだな。;;
0;0;Apple announces Q4 2017 revenue of $52.6b: 46.7m iPhones, 10.3m iPads, 5.4m Macs, next… http:// iphoneparadise.com/2017/11/02/app le-announces-q4-2017-revenue-of-52-6b-46-7m-iphones-10-3m-ipads-5-4m-macs-next-quarter-guidance-84b-87b/ … pic.twitter.com/MHufkaeeP2;;
0;0;Apple sees strong holiday sales, smooth sailing for iPhone X pic.twitter.com/fFaFJKANJn;;
0;0;@McDonalds #32243 I love my no onions cb & the apple juice I paid for that didn't come in my son's kids meal AGAIN! pic.twitter.com/9QqQaGHxEc;@McDonalds;#32243
0;0;織田作！出るの？！ε٩( ºωº )۶з 与謝野センセイカッコいい！！！ 映画｢文豪ストレイドッグス DEAD APPLE （デッドアップル）｣予告 https:// youtu.be/1TkYEThWeeY @YouTube より;@YouTube;
0;1;AAAAH okay! yeah i like pc i hate apple computers. also ty for the help!;;
0;0;Nasdaq/SPy very very green in Fri Asia after apple earnings beat;;
0;1;懐かし過ぎて目から塩水がッ……;;
0;2;Went on Apple Music and Christmas music is trending so now im listening to it I guess, just here celebrating Jesus on a fine early nov night;;
0;0;Qualcomm sues Apple , alleging it shared chip code with Intel http:// ift.tt/2xSdYKd;;
0;0;Qualcomm sues secretive Apple 'for blabbing chip secrets in emails CC'd to Intel' http:// ift.tt/2xSdWC5;;
0;0;Im so over their shit;;
0;0;Qualcomm sues Apple , alleging it shared chip code with Intel http:// ift.tt/2iXLuft;;
0;0;RT mashabletech: We are at the iPhone X release at the Apple Store in Singapore on Orchard road! Follow our live b… https:// twitter.com/i/web/status/9 26236609703546880 …;;
0;0;Qualcomm sues Apple , alleging it shared chip code with Intel pic.twitter.com/JzP3p0NEMs;;
0;0;APPLE IMAC A1419 I7 27" AIO PC w/3.4 GHz 1 TB HD 8 GB Ram OS X SIERRA 10.12.3 http:// andraste.stonefeuer.info/US/categories/ twt/?item=391918234182 …;;
0;0;@tim_cook I do not know weather you read this or not but i still have HOPE in APPLE pic.twitter.com/M1A6nscr3X;@tim_cook;
0;1;Apple CEO Tim Cook Ducked #IPHONE X Sales Questions. Here’s How http:// gpwx.news/2nbvw #Tweet4Mee;;#IPHONE #Tweet4Mee
0;0;Apple sees strong holiday sales, smooth sailing for iPhone X http:// ift.tt/2AbIjER RT;;
1;0;#iPhoneX units on display. Apple Omotesando Store opens at 10AM for regular customers. pic.twitter.com/bxgFzYKRT0;;#iPhoneX
0;2;ta daaaaaa *drops it* oh shit I don't own this, sorry....sorry;;
0;0;Tim Cook talks on Apple 's earnings beat and iPhone X demand – CNBC http:// azcomputerworld.com/tim-cook-talks -on-apples-earnings-beat-and-iphone-x-demand-cnbc/ …;;
101;529;City Girl is now available for streaming!! ヽ(o＾▽＾o)ノ Spotify: http:// spoti.fi/2z9NHL6 Apple Music: http:// apple.co/2AdHhYW pic.twitter.com/jjv1uXvIBa;;
0;0;Apple vendeu 46,7 milhões de iPhones no 3º trimestre de 2017 http:// ift.tt/2iUJKUb;;
0;0;Behold, THE SNOW QUEEN... Apple Flores http:// fb.me/QuSb7rj2;;
0;0;puto consumismo absurdo;;
3;8;Qualcomm sues Apple , alleging it shared chip code with Intel http:// applenws.com/qualcomm-sues- apple-alleging-it-shared-chip-code-with-intel/2017/techcrunch?utm_campaign=techcrunch&utm_medium=twitter&utm_source=twitterapple … #AppleNews;;#AppleNews
0;0;Gostei de um vídeo @YouTube http:// youtu.be/lZRR-awF6E0?aI PHONE … X - ABERTURA DA APPLE SYDNEY;@YouTube;
0;2;Cleaned my truck, and found the Apple Pencil that I lost three months ago.;;
0;0;Qualcomm sues Apple , alleging it shared chip code with Intel http:// ift.tt/2iXLuft via TechCrunch;;
0;0;T mobile please! I’m ready to upgrade from Apple;;
0;0;iPhone X先行レビュー： Apple はいかにして、世界一の働き者のホームボタンを隠居させたか http:// ascii.jp/elem/000/001/5 79/1579025/ …;;
0;0;RT mashabletech: We are at the iPhone X release at the Apple Store in Singapore on Orchard road! Follow our live blog for updates:… …;;
0;0;I think I sleep walk because my Apple Watch always tells me I’m awake in the middle of the night.;;
0;1;Hahahahahaha fml;;
0;0;Only apple product that's loyal? Hahahaha;;
0;0;Apple 、2017年第4四半期の業績を発表！ https:// ipadmod.net/2017/11/03/app le%e3%80%812017%e5%b9%b4%e7%ac%ac4%e5%9b%9b%e5%8d%8a%e6%9c%9f%e3%81%ae%e6%a5%ad%e7%b8%be%e3%82%92%e7%99%ba%e8%a1%a8%ef%bc%81/ … pic.twitter.com/81iAZqpjAn;;
0;0;弓ギルじゃないと霊衣開放できないとかだったら血眼で課金してしまいますね ひぇっ;;
0;0;'Firing on all cylinders': Apple crushes earnings, beating its own expectations http://www. businessinsider.com/apple-q4-earni ngs-2017-11 … pic.twitter.com/TxtpxqsRwA;;
0;0;Lo bueno y lo malo de iPhone X: qué dicen las primeras críticas del nuevo teléfono de Apple https:// goo.gl/fb/SwkoNr;;
0;0;Apple 's New Lineup Giveaway - enter today. We can BOTH WIN: http:// iphn.io/3ivf @iphonelife @stacksocial @nomadgoods @coolmaterial;@iphonelife @stacksocial @nomadgoods @coolmaterial;
