retweets;favorites;text;mentions;hashtags
0;0;@oivindi Nettopp. At Apple stiller tøffe krav tror jeg gjerne, men føler at dette er storm i et vannglass. @grabein;@oivindi @grabein;
0;0;Molly just started barking and knocked over our ironing board so I would come upstairs. Nothing was wrong. She wanted an apple treat.;;
0;0;Samsung > Apple #sorrynotsorry;;#sorrynotsorry
0;0;@StillAmJennifer @GSpellchecker @pazma Bailey's? Nice! I'm on homemade apple wine :-);@StillAmJennifer @GSpellchecker @pazma;
0;0;@hierropinar lee el articulo que esta en Movida Apple que allí hay información al respecto;@hierropinar;
0;0;@Kayright that is ironic. I'm more a grapes and peaches person but I do like apple sauce.;@Kayright;
0;0;I want a Candy Apple [];;
0;0;@mikecwright Like Samsung with Apple ?;@mikecwright;
0;0;Una sosta in questo magnifico posto non può mancare! (@Apple Store w/ 2 others) http:// 4sq.com/137907Z;@Apple;
0;0;Apple tv status...rollin like a big shot;;
0;0;Apple Bees With Precious Latrr;;
0;0;Apple bottom nail polishes;;
0;0;#7: Apple iPhone 5 16GB (Black) - Unlocked http:// dlvr.it/2lYKXt;;#7
0;0;Apple or Windows?;;
1;0;Apple o Pound ?? no entiendo a mis amigas..;;
0;0;Not sayings she's goofy but she could eat a apple through a letterbox.;;
0;0;iphone finally has acceptable feature set. Considering my first. VZ or ATT? (@Apple Store) http:// 4sq.com/UtFXdL;@Apple;
0;0;@andrea_ apple you read #TheProposition ? Xx @strictlyrugby @missn1 @simoneesmiles @sarahjane206 @halula84 @sami_1619;@andrea_ @strictlyrugby @missn1 @simoneesmiles @sarahjane206 @halula84 @sami_1619;#TheProposition
0;0;@epmcmullen Apple doesn't fall far from the tree #WriteThatDown;@epmcmullen;#WriteThatDown
0;0;apple slices soooo goood :);;
0;0;Apple .ca: Refurbished MacBook Pro 15" with Retina Display & Core i7 2.3Ghz $1869 + 1.5% Cashback http:// bit.ly/WgVw2d #cashback #cash;;#cashback #cash
1;0;Great meal @dinersoho the @Rinkoffbakery apple pie was immense!! #nomnomnom;@dinersoho @Rinkoffbakery;#nomnomnom
0;0;ApPlE pIe AnD iCe CrEaM... yUm;;
0;0;v l' applé :P;;
0;0;If uou want apple to open up the ios for tweaks, then please sign for twitition at http:// twitition.com/mdinc;;
0;0;@CletisStump how dare she want a piece of the apple . That Biotch!;@CletisStump;
0;0;Apple > Everything;;
6;3;oh @NTarakanov Apple does not care about non drive-by jailbreaks.They keep the bugs open for months.Much to the joy of FinFisher and co.;@NTarakanov;
0;0;And you remember that big package with all the mini cereal boxes? My fave was Apple Jacks. Second fave? Lucky Charms.;;
1;0;Viendo la primera carrera del AMA SUPERCROSS 2013 @SupercrossLIVE en directo!! Gracias a la recién estrenada Apple TV.. pic.twitter.com/OU0X0gdl;@SupercrossLIVE;
0;0;@Apple _or_Orange Glückwunsch zu deinem 50★-Tweet! http:// de.favstar.fm/t/155230155235 799040 …;@Apple;
0;0;Cinnamon apple pancakes for dinner :);;
0;0;@Highway2hellSam *smiling ordering a Burger and fries with two apple pies for here and a chocolate shake with whipcream smiling at you*;@Highway2hellSam;
0;0;Just found out that I have to wait until the nineteenth for the new episode of My Little Pony, and I am one sour apple .;;
0;0;Blue ribbon apple pie: It's no piece of cake - York Daily Record http:// dlvr.it/2lYKMV;;
0;0;Damn... At the Apple store Tryna get my iPod fixed and he took my Ipod and been gone for 20 mins... Goodness.;;
0;0;[ Apple ] 28カ国語に対応：音声翻訳アプリが無料【1月6日版】アプリ・セール情報 http:// dlvr.it/2lYKJN;;
0;0;@kody_26 apple gave me a brand new iPod because I was 13 days past warranty.;@kody_26;
1;2;Apple shirt? Check. Weird smile? Check. Bad hair? Check. He's a Biggs. pic.twitter.com/Rs4wlMDt;;
0;0;Thieves steal five Apple iPads from Microsoft, leave everything else alone http:// dlvr.it/2lYKHs;;
0;0;I can eat pretzels && drink apple juice all day .;;
0;0;I was talking to apple then he left<<<<<<<;;
0;0;Sell 1 Gallon APPLE RED URE KANDY... http:// oilsfluids.bbautodeals99.com/sell-1-gallon- apple-red-ure-kandy-uk11uk-11-house-of-kolor/ … #sales;;#sales
0;0;>>>> “ @alfredovela : ' Apple reinará en dispositivos en 2015 #infografia #infographic #apple : ' - http:// ow.ly/gzmFQ ”;@alfredovela;#infografia #infographic #apple
1;0;Apple bees soon;;
0;0;Awaiting the last present from apple;;
0;0;Wtf is the difference between an ipad mini and an ipod? Apple get your shit together, something new please;;
0;0;SILENCE IS COMING #apple http:// pit.dirty.ru/lepro/137/2013 /01/03/13647-053248-a5d43fe4db2cba2fe1d1ad8d1133b1ec.jpg …;;#apple
0;0;I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.;;
0;0;Casually drinking my apple juice box and eating left over chips in the employee closet #workerslife;;#workerslife
0;0;@apple _cinders haha yeah it's in arizona. It freaks me out everytime I see it. Lol;@apple;
0;1;@chooba53 "Judging by your tie, I say you have a wife with a limp and an apple tree; am I right?" "No." "A wife?" "No." "Bit of a tree...?";@chooba53;
0;0;eatin apple jacks;;
0;0;apple iPod shuffle USBケーブル #followmeJP #sougofollow #MT2 #followme #followback http:// ameblo.jp/ljiwc5e0/;;#followmeJP #sougofollow #MT2 #followme #followback
0;0;@Commish14 I don't hate Bud Light nearly as much as I hate Apple . I will never turn down a Bud Light. Relax.;@Commish14;
0;0;Admirez ma belle tarte aux pommes ! #miam #apple #homemade #pie http:// instagr.am/p/UHxA3SuaQF/;;#miam #apple #homemade #pie
0;0;Baked an apple cake with Mama :) #baking http:// instagr.am/p/UHxG98I_Sp/;;#baking
0;0;@HughMcVea @yourandroiduk Take Apple out of the equation. Why is there no media manager that does the FREE things that iTunes does?;@HughMcVea @yourandroiduk;
1;0;@Apple _Jacks777 Be safe bro #loveya;@Apple;#loveya
0;0;#healthy #snack #cashewbutter #apple #fit #fruit #energy http:// fb.me/27XokUV13;;#healthy #snack #cashewbutter #apple #fit #fruit #energy
0;0;Spent 3 hours digging on the allotment scoffed chicken chips apple pie & ice cream. #fatcat;;#fatcat
0;0;Pulsar Design Protective Decal Skin Sticker for Apple iPad 1st Gen Tablet E-Reader: This scratch resistant skin ... http:// amzn.to/UUcGaj;;
0;0;@DailyErika Mesmo não sendo fã da #Samsung eu respeito o S3 rs !! Mas sou mais o iPhone 5 !!! #Apple;@DailyErika;#Samsung #Apple
0;0;Sé que es un regalo de los de Apple , pero me niego a descargarme esto. https://twitter.com/Attack_30/status/287709721354452992/photo/1 pic.twitter.com/oYOPQkf1;;
0;0;I'm at Apple Store (West Des Moines, IA) http:// 4sq.com/XwL3qn;;
0;0;In half an hour I've managed to consume 2litres of coke and an apple;;
0;0;made the apple switch #wishgranted;;#wishgranted
0;0;Apple ?;;
0;0;Let's see what the final 12 days of christmas has for us. come'on apple , make it a good'n;;
0;0;Solution to the whole Google-Microsoft war. Just take a leaf from Apple 's book and just stay in your own walled garden :);;
0;0;i had a 20 piece nugget & 2 apple pies today .;;
0;0;For Sale: IPAD 2 ! (bloomington-normal) $235: apple iPad 2 - 64 gb White - Third Generation Pretty... http:// bit.ly/WgVozR #blonoforsale;;#blonoforsale
0;0;j'aime bien facetime enfait, passez moi vos Identifiants apple en tweetbox...;;
0;0;Quien dijo mojito apple ?;;
0;0;@Harry_Styles roses are red violets are blue buy me an apple and write me a letter;@Harry_Styles;
0;0;Apple Magic Wireless Mouse 6 months old (MB829LL/A) $8.02 #desktop #computer http:// bit.ly/Z8XHYc;;#desktop #computer
0;0;@HunterBridges it doesn't matter what Apple thinks. Internet > Apple;@HunterBridges;
0;0;@tashiaw @saucony Run4Good App goes to charity! I put together an Apple team as well. Just FYI.;@tashiaw @saucony;
0;1;Minty apple sheesh <3 wiff @shane20g;@shane20g;
0;0;Marie Claire | Win an Apple iPhone 5 | http:// comps.marieclaire.co.uk/competition/ip hone_5.php?referrer=twt011&user=254530706 …;;
0;0;@krides Depends on the pie ! an ' apple pie' & 'tarte tatin' are 2 really different kind of 'tarte aux pommes' (which is a 3rd diff. dish);@krides;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑685819;@Nero_;
0;0;Bring On The iPhone 6! First Look From The Apple Fantasy Prototype League http:// flip.it/coTkN by @ForbesTech;@ForbesTech;
0;0;I'm so spoiled with awesome #beer you can't get in Ontario via @miguelsppereira Tastes like apple heaven! pic.twitter.com/nAeIL87E;@miguelsppereira;#beer
0;0;Apple bees with the family;;
0;0;Thank GOD for apple care be care my iPhone is going crazy... Too pissed;;
2;1;Apple lanzaría un "iPhone mini" para contrarrestar supremacía de Samsung http:// bit.ly/Zqhozv;;
1;0;bite me. apple sign;;
2;1;The one thing I ask of apple is to invent longer iPhone chargers pls xoxo;;
0;0;#Microsoft Loses Mobile Market Share to #Google and Apple http:// pulse.me/s/gVSfV #tech #technology;;#Microsoft #Google #tech #technology
1;4;iPad #Video Lessons - Fast Easy Way to Learn Your #Apple iPad - http:// ow.ly/fbL7W - Master Your #iPad in 5 Min Day - Learn Your Own Pace;;#Video #Apple #iPad
0;0;@Apple _Dip *You win, I love it.;@Apple;
0;0;#ItKillsMeWhen i cant open up a new apple juice bottle #thestruggle;;#ItKillsMeWhen #thestruggle
0;0;Oh, The Irony: Judge Koh Calls For Apple /Samsung Patent Peace http:// is.gd/q246an;;
0;0;Blue ribbon apple pie: It's no piece of cake - York Daily Record http:// dlvr.it/2lYK69;;
0;0;#Amazon USA : Apple Bottoms Allover Print Asymetrical Top by Apple Bottoms http:// amzn.to/top519 #Women;;#Amazon #Women
0;0;@GDFan721 that's a lot of Apple merch! Haha! So much music, too little time it seems! And too little space to fit it all! :);@GDFan721;
0;0;@Azzarzar7 you'll be fine :) I passed almost 2 years ago, so wish I had one :( ah they are nice! Apple must stop making beautiful things!;@Azzarzar7;
0;1;“ @Fact : Everything you say to Siri is sent to Apple . It will be analyzed and stored.” If this is true, they're gunna think I'm so weird!;@Fact;
0;0;@CourtneyAKay Thanks! I have really good taste in New Years Eve apple juice I guess;@CourtneyAKay;
0;0;" @Jonan_ Apple : I'm an athelete and I can't even touch my toes lol" fail!!... You're a soccer player that's worse! Lol;@Jonan_;
1;0;Are We Going To Get An Apple iPhone Mini This Year? - Forbes http:// dlvr.it/2lYK1V;;
0;0;Happy Birthday Inang! Apu Lucing! #Apple;;#Apple
0;1;I'm crying over a fucking apple . What is my life.;;
0;0;#Apple may change up the colors for the next #iPhone 5 http:// mashable.com/2013/01/02/iph one-5s-colors/ …;;#Apple #iPhone
0;0;@ObviouslyBen nice! Apple is cool like that :-);@ObviouslyBen;
0;0;@gary_head i had to call Apple;@gary_head;
0;0;RT @iamKingMunz: apple cobbler and custard that dessert life <<< You Know;@iamKingMunz;
0;0;Not hhot Apple juice;;
0;0;New Mobile OS, Tizen (Intel & Samsung) to go up against Apple , Microsoft and Android (Google & Motorola) in 2013 http:// bloom.bg/W5jNID;;
0;0;@bullshit_ apple Chuuuuut !;@bullshit_;
0;1;hahahhahahha a google tem um amor escondido pela apple !;;
0;0;RT"@apple _kawin: นพ.กัมปนาท ผมขอยกเลิกการเป็นวิทยากรของรายการชูรักชูรสตลอดไป ตราปใดที่รายการยังออกอากาศทางช่อง 3 https://www. facebook.com/photo.php?fbid =348812798559820&set=a.187334648040970.40202.160858877355214&type=1&theater …;@apple;
0;0;@AntoineMely j'en etait sur en plus :o Apple ca pue :p;@AntoineMely;
0;0;I'm wowed by my new #SmartCover @apple;@apple;#SmartCover
0;0;Marie Claire | Win an Apple iPad 4 | http:// comps.marieclaire.co.uk/competition/ip ad_4.php?referrer=twt011&user=254530706 …;;
0;0;me estoy volviendo loco con la bartender que tienen en el apple bees de dorado;;
0;1;I like cold apple juice.;;
0;0;Flirting with the apple support guy while the kardashians are blaring in the back ground;;
0;0;#NoEresMexicanoSi no confundes las tablets chinas con los IPad de Apple .;;#NoEresMexicanoSi
0;0;Lmao RT @DatzMyDJ : Everybody follow @MsVanityQT for all the Current Dereon, Apple Bottom, Coogi, & Rainbow Women's Apparel;@DatzMyDJ @MsVanityQT;
0;0;Apple es tan mona cuando duerme *^*;;
0;0;I love apple shampoo!;;
0;0;What I do like about Apple Maps is that it gives great visual context via the 3D view. Still wish it had street view. pic.twitter.com/8ALwRu8s;;
0;0;Thieves steal five Apple iPads from Microsoft, leave everything else alone http:// bit.ly/Zqhiba;;
0;0;I love apple sauce .;;
0;0;Apple Ipod Touch 2nd Generation 8 GB, Model A1288 EMC 2341: http:// bit.ly/VGe3qp #ebaymobile;;#ebaymobile
0;0;Apple juice refreshes the soul;;
0;0;@anbwebradio purtroppo il video dei #1D sarà stato strascaricato e quindi #Apple dovrà pagare in + avrà cattiva pubblicità #12giorni buttati;@anbwebradio;#1D #Apple #12giorni
0;0;Pahaha RT @Apple _Dip : Deep RT @WaymentTho : One mans trash is another mans treasure;@Apple @WaymentTho;
0;0;En retrospectiva mis álbumes favoritos del 2012: halcyon de Ellie Goulding, MDNA de Madonna y the iddler wheel de Fiona apple .;;
0;0;Thank you Gentleman's Jack and Good ol Western North Carolina Apple pie for getting me right for tonight!!!!;;
0;0;@SMM0606 you hate bud light you hate apple , is there anything about America you like?;@SMM0606;
0;0;RT @CNET : Does a full-on Apple TV even make sense? http:// flip.it/NmGgL;@CNET;
0;0;Por favor, alguém aqui já comprou iphone/ipad/ipod algum produto da apple no site da apple ? preciso perguntar uns negócios. RESPONDAM pfvr!;;
0;0;LENMAR Meridian™ iPhone 5 Battery Case in Production – Apple Certified: Lenmar Enterprises Inc. would like to an... http:// bit.ly/VrXn67;;
0;0;Boobs case for Apple iPhone 4S - make your phone even sexier http:// amzn.to/VphHTG;;
0;0;Fanaticos de #Apple pic.twitter.com/5YbJy06a;;#Apple
0;0;@henryhootowl only if I had an apple product ):;@henryhootowl;
0;0;Apple / Mac • jimmy choo outlet: A sum Linked Useable Strategies Of procuring TimberlandIf you usually make huge... http:// bit.ly/ZqhfMw;;
0;0;@againstallgrain That looks great! What kind of turkey did you use? I like Apple Gate Farms.;@againstallgrain;
0;0;#RT @OfficialHopeK : The new Apple TV is amazing;@OfficialHopeK;#RT
0;0;sooo what's the point of making a reservation with apple of you're still gonna have to wait all dayyy?!;;
0;0;BIOGRAPHY OF STEVE JOBS http:// amzn.to/stevejobsmac #stevejobs #mac #apple #kindle #reading #books #vocesamarillas #libros #queleer;;#stevejobs #mac #apple #kindle #reading #books #vocesamarillas #libros #queleer
0;0;I gave @oben02 +K about Apple on @klout http:// klout.com/oben02/topics? n=tw&v=plusk_gave&i=30117827274530684 …;@oben02 @klout;
0;0;USB White Charger Adapters For Apple Ipod Nano (2Nd Generation): SKQUE USB WHITE CHARGER ADAPTERS FOR APPLE IPOD... http:// amzn.to/pTHELL;;
0;0;"Is Apple testing the iPhone 6? Of course. ... Just like Samsung is testing the Galaxy S IV, LG is testing the Optimus...H?";;
0;0;gmail for iosのプッシュ通知がなんか暴走している…。gmail側なのか Apple 側なのか分からないけど。;;
0;0;@fdemirci cem yılmazıdamı apple almış yoksa :);@fdemirci;
0;0;I guess we know what @MikeBloomberg will seek to ban in NYC next - Apple products. A quick way to reduce crime in the city.;@MikeBloomberg;
0;0;Dipstick|Transistor Rodeo|Candy Apple;;
