retweets;favorites;text;mentions;hashtags
0;0;Apple & Microsoft asked to explain overpricing to Australian government - and we thought rip-off Britain had it bad http:// pulse.me/s/8L3Ed;;
0;0;Borracha fraca RT @NegroMar_diz Olha. Vomitei de manhã. Culpa do Big Apple com vodka na Lapa !;@NegroMar_diz;
0;0;@rainbow_nat Verdade, kkkkkk, nossa jamais bebo Big Apple na minha vida. Não numa contidade desta. As mina pira na cueca ner ? Kk;@rainbow_nat;
0;0;Apple New iPad3 海外シムフリー版 Wi-Fi 4G 64GBモデル ホワイト http:// amzn.to/Jk0B4w #PC #Amazon;;#PC #Amazon
0;0;Por ejemplo: que creen que suceda cuando Apple #appl anuncie algo sobre su iphone 5, su procesados A6, Quad Core, cámara 12 Mpixels, etc...;;#appl
0;1;just wonna finish with saying how fucking uselessly shit and cuntish apple and iTunes are degenerate heap of hippo smeg;;
0;0;Just posted a photo @Apple Store http:// instagr.am/p/KGnSwnB6ya/;@Apple;
0;0;#np apple;;#np
0;0;Eminem going back to basics on his #TheVault mixtape. #Heat ♫ "The Apple " by Eminem http:// sdtk.fm/IshjlI;;#TheVault #Heat
0;0;Get an #Apple #iPad2 in mint condition for $254 below original purchase price here: http:// r.ebay.com/6kKQng;;#Apple #iPad2
0;0;but their beef w/ Apple means I cannot read it on my iPad until I work a little technological mojo when I get home this afternoon.;;
0;0;Ok. About the 6th grade when taking pictures at apple and putting them on Facebook was cool I was with my buddy's took this one;;
0;0;Wtf is wrong with apple !? Not taking debt cards anymore !!! Wtf how am I suppose to update ma shit;;
0;0;Please RT this – #Win #Apple #iPad #Giveaway – Enter at http:// bit.ly/H6ut4Y @CouponsFreebie #contest #free;@CouponsFreebie;#Win #Apple #iPad #Giveaway #contest #free
77;19;As Apple goes, so goes the market. A look at $ AAPL performance today compared to the Nasdaq: http:// on.mktw.net/IQGZoU pic.twitter.com/ufw3LVPk;;
0;0;I got a crush on @LybnyIsAmazing cause I save her apple sauce xD;@LybnyIsAmazing;
0;0;Apple MacBook Air 1.86GHz Core 2 Duo/13.3"/2G/256G/802.11n/BT/Mini DisplayPort MC504J/A by アップル http://www. amazon.co.jp/gp/product/B00 485CHKO?ie=UTF8&tag=tomolemon-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B00485CHKO&ref_=sr_1_3&s=computers&qid=1314684956&sr=1-3 …;;
0;0;RT @InfoTekno : Digerus Apple dan Android, Pasar Blackberry Diprediksi Turun http:// bit.ly/IQGhIm #infotekno;@InfoTekno;#infotekno
1;0;Digerus Apple dan Android, Pasar Blackberry Diprediksi Turun: Research In Motion kemungkinan terus kehilangan pa... http:// bit.ly/KHblin;;
0;0;Apple - Samsung Electronics on 1 Fav Source+20 others like Engadget-IDC crowns Samsung the biggest phone maker b... http:// bit.ly/K5WXBf;;
0;0;“ @benkunz : Some days I wonder how long my battery would last if my laptop didn't have this stupid Apple glowing on the back of it.”;@benkunz;
0;0;#amazon Apple iMac 2.5GHz 21.5インチ ￥ 92,980 http://www. amazon.co.jp/dp/B004ZD4OPA/ ?tag=blackbean01-22 …;;#amazon
0;0;Via @motionVFX - Apple Motion 5 Template #632 http:// bit.ly/JJ04v5 #Adobe #Apple #VFX;@motionVFX;#632 #Adobe #Apple #VFX
0;0;@Rosie Love The Big Apple ....Pumped For Trumps Rosie....Love You Have Fun..Dxo;@Rosie;
0;0;iPhone 5: Agencia Jefferies confirma el panel de 4 pulgadas http:// vsb.li/TNQx7P #apple #iphone5;;#apple #iphone5
0;0;@rukaruru Chrome/Safariじゃないとカクカクですよ。運営はGoogle/ Apple の手先ですね;@rukaruru;
0;0;iPhone 5: Agencia Jefferies confirma el panel de 4 pulgadas http:// goo.gl/ryvTx #apple #iphone5;;#apple #iphone5
0;0;#Apple #iPhone #ipad Would you buy a carrier-subsidized iPad? http:// bit.ly/JJ02Ds #jailbreak #Cydia RT;;#Apple #iPhone #ipad #jailbreak #Cydia
0;0;Apple 's Austin campus gains approval with new salary requirements http:// p.ost.im/p/epfheC;;
0;0;Apple Green Arizona AZ Olivine PERIDOT Gem Facet Rough http:// is.gd/Fu9vte img http:// j.mp/z4xrfk - http:// facetroughgemstones.com;;
0;0;Smoothies, jugos, licuados, baguettes y mas en Green Apple a domicilio 9430104@FaustoCetina @feuanh @isa_yezel @lmgarcia87 @jrtsandoval;@FaustoCetina @feuanh @isa_yezel @lmgarcia87 @jrtsandoval;
0;0;@idd Deine Argumentation honoriert den Massengeschmack. Dann wären ja auch Microsoft oder Apple ganz besonders schützenswert.;@idd;
1;0;An 11-year-old pisses all over £22k worth of Apple laptops (approx FOUR low-end MacBooks)? Give this boy a medal http:// bit.ly/Jdnacf;;
0;0;Apple G3 Ibook 500mhz | 256mb Ram | 15gb Hard Drive | M6497 | Airport | Mac 10.4 http:// bit.ly/KHbiTD;;
0;0;ABI Research: iPad and Tablets are Hot but Not Yet a Laptop Replacement ...: Apple meanwhile boosted its iPad po... http:// bit.ly/JIZYUb;;
1;0;Bite Me Apple Sign ( :;;
0;0;RT @NalaMonroe_x : @Elbz_ loool go on to your settings and then add your apple id << Apple wah? *sigh*;@NalaMonroe_x @Elbz_;
0;0;The Best iPad Photo Apps: Apple finally released an iPad version of iPhoto along with the new iPad, but other ca... http:// bit.ly/K5WWgD;;
0;0;Breakfast = Starburst ,Hot Chips , Brisk Lunch =Hot Chips , Brisk Dinner = Bar-B-Que Chips , Apple Juice , Snicker , Kit Kat , Starburst .;;
0;0;!! LCDocters: OEM Apple repair part FPC Connector #3 Light Sensor Flex Cable for Iphone 3G 3GS reduced price http://wirelessspeakerconnect;;#3
0;0;Another great deal Apple iMac G5 Power Supply 614-0378 **Free Shipping** for $64.99 on http:// bit.ly/xPgKqz . #geeks #shopping;;#geeks #shopping
0;0;Apps using Dropbox are being rejected because Apple is playing hardball: If you’ve ever developed an iOS app... http:// bit.ly/JIRUmq #sm;;#sm
0;0;@ShortyisBoss yo.. I have a decaying apple .. Wanna eat it ^._^?;@ShortyisBoss;
0;0;Apple releases patch for Flashback virus http:// bit.ly/HRk3c6;;
0;0;Sanne gooit met apple snoertjes.;;
0;0;Apple strikes tax deal for new campus in Texas http:// p.ost.im/p/epr3E8;;
0;0;Lately I've been craving things I hate like peanut butter and jelly and apple sauce;;
0;0;Enter to win an Apple iPad 3! http:// columbiagorgecouponmommy.blogspot.com/2012/05/win-ap ple-ipad-3.html … http:// fb.me/1HpcrJrcD;;
0;0;@apple _junior 残念やな！！！！！笑;@apple;
0;0;Damnnnn mis acciones de apple bajaron.. como asi.... Ya no sere millonario tan rapido... Come on market...;;
0;0;ApplePlaza: RT @TechToolsPlaza: Apple Taxes & PR http:// vsb.li/Z9JWZf;@TechToolsPlaza;
0;0;Apple Fights to Keep Steve Jobs Testimony Secret [VIDEO] http:// p.ost.im/p/epfE3L;;
0;0;Pro Android... RT @planetaurbe Vive la guerra entre Apple y Google gratis y en tiempo real http:// bit.ly/IrfSEa;@planetaurbe;
0;0;Apple store &molllz :) http:// instagr.am/p/KGl2xyQbsY/;;
0;0;Apple is a wonderful company for its customers &investors. But Apple is also an engine of misery for its subcontracted Chinese workers.;;
0;0;Apple rejecting apps that use Dropbox http:// forums.dropbox.com/topic.php?id=5 9350 … They're reallllly taking this "no outside purchases" thing too far. It pains me.;;
0;0;Olha. Vomitei de manhã. Culpa do Big Apple com vodka na Lapa !;;
0;0;Powered by rotten apples: Apple taps landfill biogas for data center http:// cnet.co/IqgnNd;;
0;0;Flirting w the hot guy @apple then looking down @his hand & seeing he's married <<<;@apple @his;
0;0;apple bottoms heels : Sheer pantyhose with contrast back seam and Cuban heel 0022 (NUDE_BLACK,O/S)... http:// applebottomsheels.chothingggg.info/apple-bottoms- heels-sheer-pantyhose-with-contrast-back-seam-and-cuban-heel-0022-nude_blackos-special-discount-today-and-free-shipping/ …;;
0;0;apple bottoms heels : North Carlonia Tar Heels Retro Vintage Logo T-Shirt By Red Jacket... http:// applebottomsheels.chothingggg.info/apple-bottoms- heels-north-carlonia-tar-heels-retro-vintage-logo-t-shirt-by-red-jacket-university-size-m-special-discount-price-for-you-and-free-shipping/ …;;
0;0;Apple Wireless? iPhone, iPad Giant Might Threaten AT&T, Verizon With Wireless ... http:// bit.ly/JIZKMT;;
1;0;LO SABIAAAAA LO SABIIAAAAA ME DEBES UN HELADO MLDITO @luis_ apple;@luis_;
0;1;hate how apple doesn't have power points ughhh :/;;
77;19;As Apple goes, so goes the market. A look at $ AAPL performance today compared to the Nasdaq: http:// on.mktw.net/IQGZoU pic.twitter.com/ufw3LVPk;;
0;1;@_hsmithyy but you definitely cannot make an apple into a trash can...;@_hsmithyy;
0;0;@apple _kaur is NOT funny in person :);@apple;
0;0;#Save $$$ on Apple iPad MD328LL/A (16GB, Wi-Fi, White) NEWEST MODEL http:// dlvr.it/1W2FPg #Sale #Tablet;;#Save #Sale #Tablet
0;0;一滴の水だけでiPhoneを顕微鏡なみの超接写カメラにする方法 http:// dlvr.it/1W2FNt #apple #iphone;;#apple #iphone
3;0;Apple Mac Flashback Trojan Gang Still Making Money http:// bit.ly/IEkSGH;;
0;0;Apple patents that moment when you text-bomb everyone with your new number http:// dlvr.it/1W2FMN;;
0;0;Apple updates GarageBand, iMovie, iPhoto, and Cards apps for iOS - Macworld #icloud #Apple http:// is.gd/kRQDCE;;#icloud #Apple
0;0;About 91% Of Women Wants iPads Over Flower’s For #MotherDay [INFOGRAPHIC] http:// bit.ly/K0jbBK #iPad #Apple #gifts;;#MotherDay #iPad #Apple #gifts
0;0;Achievement unlocked: Smart Cover and iPhone 4S. (with Rebekah at Apple Store) [pic] — http:// path.com/p/12OFQ4;;
0;0;Stocks to watch while: Among the names, in the last report it was noted that Apple 's (NASDAQ:AAPL) character cha... http:// bit.ly/JIZFZA;;
0;0;Stocks to watch while: Among the names, in the last report it was noted that Apple 's (NASDAQ:AAPL) character cha... http:// bit.ly/JIZFZA;;
0;0;I need a longer apple chord!!;;
0;0;Apple juice >>>;;
0;0;薄くて良いなぁ。早く出ないかしら(^-^)/ ☆次期iMacの妄想 « Apple -Style Café http:// j.mp/K0Cv1G;;
0;0;@Mr_Tom_Catt Hell ya it is!! As long as its Dutch Apple Pie.;@Mr_Tom_Catt;
0;0;RT @iA : " Apple rejecting applications which use Dropbox": http:// forums.dropbox.com/topic.php?id=5 9350&replies=15 … @pietrozuco;@iA @pietrozuco;
0;0;Light up your Apple logo! #fixmeiphone http:// instagr.am/p/KGnFMkt8ZD/;;#fixmeiphone
0;0;V7 Battery Apple Powerbook G4 12 Replaces M8984 M9324 A1022 A1079 http:// amzn.to/JIZCwQ;;
0;0;Apple sells 35m iPhones, iPad sales miss expectations | The Australian: http://www. theaustralian.com.au/australian-it/ apple-sells-35-million-iphones-in-q1/story-e6frgakx-1226337757218 …;;
0;0;Maybe I'll bake this apple pie thingie from save alot.... lol its pretty tasty;;
6;1;Apple pushes out updates for iLife iOS apps http:// bit.ly/KH04yG #apple;;#apple
0;0;Digerus Apple dan Android, Pasar Blackberry Diprediksi Turun: http:// REPUBLIKA.CO.ID ,JAKARTA--Research In Motion ke... http:// bit.ly/IQGhIk;;
0;0;A very probable scenario, iBank would be the next, RT @gigaom : How Apple will become a mobile carrier http:// dlvr.it/1VywCQ;@gigaom;
1;0;Apple sort une petite mise à jour de la Developer Preview 3 d'OS X 10.8.;;
0;0;I Just Picked Up A Thing Of Apple Just For Oomf :) Anybody Want Sumn From Walmart ?;;
6;0;What Was Working With Steve Jobs Really Like? Ken Segall Tells All On The CultCast http:// bit.ly/JISTCW #apple;;#apple
0;0;Argyle Durable Crystal HD Flexible Skin Checker Design for Apple iPod Touch 4 ( Compatible with all Models, 8 GB... http:// amzn.to/JIZxcr;;
0;0;@RollingStone Hey, when's Fiona Apple new album being released??;@RollingStone;
0;0;Thank God I'm spared this CrApple lock-in RT @davewiner Dropbox: Apple rejecting applications which use Dropbox. http:// 03s.blork.ly /;@davewiner;
0;0;"Because the people who are crazy enough to think they can change the world are the ones that do." Apple;;
0;0;No Logos? Book References? Apple , Samsung Lay Out Demands: Apple also doesn't want Samsung to rely on Walter Isa... http:// bit.ly/IUpB5W;;
0;0;Polycom RealPresence というテレビ会議アプリ気になる。余談ながら、このpolycom社ウェブサイトは、本文中にもipadとか apple とかandroidにいちいちTMとかRが付いていて読みにくい。やめればいいのに。 http://www. polycom.com;;
0;0;Hacking the iPod: How I Earned $65K in High School Off Busted Apple Products http:// j.mp/KpggPW <- smart kid;;
0;0;Yooooo... who on them #GoGoSqueeZ apple sauce thingies? Them shits is #Bomb !!!;;#GoGoSqueeZ #Bomb
0;0;Lmao !! Oh my God, you have everything in the apple store !! RT @David8549 : @GomezNashaly lol yea I gott an iPad 3 the next day;@David8549 @GomezNashaly;
0;0;RT @WSJ : RT @MKTWGraphics : As Apple goes, so goes the market. A look at $ AAPL performance t... http:// bit.ly/KH91YD http:// bit.ly/webild;@WSJ @MKTWGraphics;
0;0;Eu já falei que a Apple anulou o desbloqueio do iPhone na iOs 5.0.1? Pois é.. Pois é.. me entristeço com essas coisas :>´(;;
0;0;@mariammustapha a for Apple , H for head , O for Ogo....;@mariammustapha;
0;0;Nap time / Cute overload for the day @Apple Dorm http:// instagr.am/p/KGnFO-q9d4/;@Apple;
0;1;Apple 's clamping down on external payment or subscription mechanisms is really concerning.. http:// forums.dropbox.com/topic.php?id=5 9350&replies=15 …;;
0;0;ZeroWatchは、niconico for Apple って感じがするよね。Macでの動作速度が一番快適らしいし、iOS向けたデザインになってそうだし。;;
0;0;The sound of people other than me eating an apple is one of the top 10 worst sounds.;;
202;463;Smoothie for glowing skin=1 1/4 cups cold apple juice,1 ripe banana, sliced,1 kiwifruit, sliced,5 frozen strawberries,1 1/2Tsp honey;;
0;0;this apple soda im drinking is just wonderful ^_^;;
0;0;Neowin: Apple 's $304 million Austin campus approved: A planned $305 million Apple campus in Austin, Texas has re... http:// bit.ly/KHaRsy;;
0;0;WTT beats studio and cash for an iPad (Fishers ) http:// bit.ly/ISSvko #indy #apple #gear;;#indy #apple #gear
0;0;#Liquidmetal #iPhone5 Concept Looks Like A #Blockbuster on @RemingtonsWorld #Apple #iphone #siri #retweet #followback : http:// ning.it/Iqfvbq;@RemingtonsWorld;#Liquidmetal #iPhone5 #Blockbuster #Apple #iphone #siri #retweet #followback
0;0;Beats By Dre Studio b.o. Takes them (Fishers ) http:// bit.ly/ImSmVo #indy #apple #gear;;#indy #apple #gear
36;8;“ @runjumpkick : Wow, Apple 's hiring #Drupal programmers.” apply here: http:// jobs.apple.com/index.ajs?BID= 1&method=mExternal.showJob&RID=110777&CurrentPage=1 …;@runjumpkick;#Drupal
0;0;Apple pushes out updates for iLife iOS apps http:// bit.ly/IUpx61;;
0;0;@tears_ apple ああ、おはよう。;@tears_;
0;0;Apple Universe/中川翔子 #nowplaying;;#nowplaying
0;0;“ @TheNextWeb : Apps using Dropbox are being rejected because Apple is playing hardball..." #appleisnowworsethanm $oft;@TheNextWeb;#appleisnowworsethanm
1;2;@mwilliams1q23 pie. apple;@mwilliams1q23;
0;0;@Hoke_2x_Times2 tell I her I still love her & apple lls . & to call me on oovoo later !;@Hoke_2x_Times2;
0;0;Good ol american apple pie;;
0;0;Apple Updates iPhoto, iMovie and GarageBand Apps for iOS: Apple has just released minor updates to t... http:// bit.ly/KHaNJe #mac #apple;;#mac #apple
0;0;I'm not ashamed that I just had a piece of Cedric's apple pie from McDonalds.........and it was kinda delicious!!!..............sssshhhh;;
0;0;Jawbone Launches BIG JAMBOX: More Power, More Features, More Oomph!: This morning, the company offic... http:// bit.ly/KHaMFi #mac #apple;;#mac #apple
0;0;Alfred for Mac Updated With 1Password Support, New Themes, Drag & Drop, and More!: One of my all-tim... http:// bit.ly/KHaNsW #mac #apple;;#mac #apple
0;0;Tweetbot for iOS Updated With New Gestures, Detail View, Storify Integration, And More!: The ever po... http:// bit.ly/KHaNsS #mac #apple;;#mac #apple
0;0;Zuckerberg: Facebook’s New Organ Donor Feature Inspired by Steve Jobs: Mark Zuckerberg says that his... http:// bit.ly/IQMlAs #mac #apple;;#mac #apple
37;17;Apple 「ユーザーがやりたいことを直感的にできるように、ボタンを減らしました」　 Microsoft(MetroUI)「ボタンを減らしても操作できるように、ユーザーができることを減らしました」　 ニコニコ動画「運営がやりたいことをやりました」;;
0;0;Apple swag http:// instagr.am/p/KGnFEMK9m3/;;
0;0;NewsYCombinator: Apple rejecting applications which use Dropbox. | http:// bit.ly/JQTGoa;;
0;1;Not entertaining enough? Come on Apple . You think we did some play testing before submitting it? Lots of people found it fun.;;
0;0;HackStore, o cómo descargar las aplicaciones que Apple no aceptó en la Mac App Store http:// goo.gl/CtmjL;;
0;0;Isso precisa sair logo para Consumers… “ @MacMagazine : Apple libera atualizações do OS X Mountain Lion Dev- http:// mcmgz.in/7od ”;@MacMagazine;
0;0;Expert: Apple plans to crush carriers and offer direct mobile service http:// zite.to/IEnjZB;;
0;0;“ @RayJose9 : #JamesFacts he has an Adams apple the size of a scrotum sack, it often bends in a vulture-like nature” LMAO;@RayJose9;#JamesFacts
0;0;Couldn't agree more! “RT: @LoniLove : Damn Obama, now I want to wave the flag and eat some apple pie..God Bless our troops”;@LoniLove;
0;0;Breaking out to What Makes You Beautiful with @JGrigg813 Put away the apple juice too.;@JGrigg813;
0;0;Apple TV http:// instagr.am/p/KGnGFFMrAD/;;
0;0;RT @luis_ apple : I can't believe it;@luis_;
0;0;Samsung overtakes Apple to claim smartphone market share lead http:// lnkd.in/PW2mGP;;
72;8;Apple VS Windows. RETWEET for Apple , FAVORITE for Windows.;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑285805;@Nero_;
0;0;"A vida é uma miragem, quanto mais perto chegamos, mais longe ficamos do que realmente queremos." - ( APPLE ) http:// tmblr.co/ZjaAYwKim-w0;;
0;0;Event Staff Needed! Work with Marketing Firm for Automotive Industry at Apple Unlimited (Charlotte, NC):... http:// dlvr.it/1W2F8w;;
0;0;多分、ベイスちゃんを救えるのは、 Apple とかGoogleだけだと思うんだ;;
0;0;Photo: apple -without-love: http:// tmblr.co/ZjaAYwKim_RM;;
0;0;She's an unknown Apple Booty. lol RT @Just_b0eh Nice.! Al though I can't recall any chick from that school who stays there.. RT;@Just_b0eh;
0;0;“@magicjoe1@joshuagates: Here's tip AT&T: If modem doesn't work w/ Apple computers, don't release it”..thx'. But which modem works w/ apple ?;@magicjoe1 @joshuagates;
0;0;Peach and apple juice is so good;;
0;0;Photo: apple -without-love: http:// tmblr.co/ZjaAYwKimzca;;
8;15;Want to work for Apple ? Them and many other big companies are hiring!! Check it out here: http:// mylikes.com/l/1uqvk - spon;;
0;0;@PrettyBoyJake wat u mean we just seen each other @apple bees after prom;@PrettyBoyJake @apple;
0;0;@Toogalicious apple juice + white grape peach juice + grey goose.;@Toogalicious;
0;0;@sheCute_Tho ( & She Got It When It Came Out On Apple Devices ), And This Is S T U P I D .;@sheCute_Tho;
0;0;@Vermouth_ Apple @shinba1010 私もお二人のお陰で思い出した！ありがとう(ﾉ)*´∀｀*(ヾ);@Vermouth_ @shinba1010;
2;0;It's apple season! #nakedfood #cookbook #apples #fuji #organic @My Place http:// instagr.am/p/KFWJ-rF8Lf/;@My;#nakedfood #cookbook #apples #fuji #organic
0;0;"There was a girl her name was Apple . She used to dance a lot. She danced and danced until her feet turned into sossajes the end." #coraline;;#coraline
9;0;Boy, 11, urinates on $36K worth of Apple MacBooks: http:// on.msnbc.com/J5OvNk "He had the means and opportunity, but we may never know the motive";;
