retweets;favorites;text;mentions;hashtags
0;0;Hangry. (@Apple Store, Willow Bend in Plano, TX) https://www. swarmapp.com/justlikeneon86 /checkin/53eaaa7d498e6fe393ab65f7?s=fI6m1TkbyK2VCnq8cT9u_SQcUYQ&ref=tw …;@Apple;
0;0;Jimmy Kimmel proves that we’ll buy iWatch just because it’s made by Apple - Jimmel Kimmel is known for messing... http:// j.mp/1tHjpDu;;
0;0;@Mica_Capurro Viernes de apple ,especial Champgane MUMM !! para libre hasta las 3 ! te espero 1134324558;@Mica_Capurro;
0;0;@FedeFariaaas9 Anda logi si Camila te dijo no te hagas rogar jajajajaja. Y terminamos yendo a Apple;@FedeFariaaas9;
0;0;I've loved you for million years. I always stay around because you are the apple of my eye.;;
0;0;#google How Do Software-based Projects Fail? - UB Computer Science Book :) http:// dlvr.it/6bXQYN #apple;;#google #apple
0;0;Apple Once Again Offering &#36;25 iTunes Gift Card With Apple TV Purchase in iTunes Festival Promotion http://www. macrumors.com/2014/08/12/app le-tv-itunes-gift-card/ …;;#36
0;0;#google English - Framingham State University Book :) http:// dlvr.it/6bXQWK #apple;;#google #apple
0;0;Apple 's workforce is mostly white, Asian and male http:// usat.ly/1l04fcQ via @usatoday;@usatoday;
0;0;#google Dell PowerEdge R510 - Dell Official Site - The Power To Do Book :) http:// dlvr.it/6bXQT9 #apple;;#google #apple
0;0;Cómo cambiar de Apple ID en tu iPhone o iPad http:// bit.ly/1sTi9yb;;
0;0;Apple 's workforce is mostly white, Asian and male: Just 30% of Apple 's global workforce is female. More than h... http:// usat.ly/1upthF7;;
0;0;DealBook: Alibaba Aims to Collect More Money From Its Payments Affiliate http:// bit.ly/1kzRvsY #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;At the Apple store, having fun. pic.twitter.com/UhNCZwk18L;;
0;0;#google Cellular Phones and Implantable Devices - Boston Scientific Book :) http:// dlvr.it/6bXQQX #apple;;#google #apple
0;0;Portland Apple Store customer claims store employee typed homophobic slur on receipt http:// bit.ly/1sPDmaz #Portland #Oregon;;#Portland #Oregon
0;0;@PauAstorga_ Viernes de apple ,especial Champgane MUMM !! para libre hasta las 3 ! te espero 1134324558;@PauAstorga_;
0;0;[Silicon Forest] Portland Apple Store customer claims store employee typed homophobic slur on receipt http:// dlvr.it/6bXQMD;;
