retweets;favorites;text;mentions;hashtags
0;0;@Water_ Apple 剥がないと分からないですよね……。均等なら赤のRR当たりやすいんだけどなぁ;@Water_;
4;1;Tim Cook afirma que consiguió vender iPhone en China Mobile, el último proveedor que le faltaba a Apple http:// bit.ly/1d1UjbN;;
0;0;Apple inks China Mobile deal http:// cnnmon.ie/1a2eli1 via @CNNMoney;@CNNMoney;
0;0;This week's Healthy Juice Line - Up: Carrot + Ginger + Apple - boost and cleans our system.;;
0;0;BREAKING: Apple reaches deal to bring iPhone to China Mobile http:// yhoo.it/1cphYUX;;
0;0;That apple commercial makes me want to cry of happiness .;;
0;1;So you can walk around eating an apple and not get looked at but if you do it with a meatball you're "weird" and "banned from peta meetings";;
0;0;#space #astronomy Apple reaches deal to bring iPhone to China Mobile: NEW YORK (AP) — Apple says it has reach... http:// yhoo.it/1jy3G8n;;#space #astronomy
0;1;Apple commercial: kid holds his iphone vertical. In real life the video would frustrate entire room. #tearsoffury #9x16;;#tearsoffury #9x16
0;0;Apple alcanza un acuerdo con la operadora China Mobile para vender el iPhone en el gigante asiático: La compañía Apple ha alcanzado u...;;
0;0;Apple alcanza un acuerdo con la operadora China Mobile para vender el iPhone en el gigante asiático: La compañ... http:// ln.is/bit.ly/WnrM;;
0;1;Apparently the rumors have been confirmed, I do not have a heart! The Apple commercial is nice, but does nothing to me.;;
0;0;The more I see the #Apple holiday commercial, the more teary-eyed I get. #youwinApple;;#Apple #youwinApple
0;0;Apple anuncia que China Mobile comercializará su iPhone: Los dos últimos modelos iPhone, el 5S ... http:// tinyurl.com/muujhvv . @AlainGimenez;@AlainGimenez;
0;0;Apple anuncia que China Mobile comercializará su iPhone: Los dos últimos modelos iPhone, el 5S y el 5C, estará... http:// bit.ly/1e3WUAu;;
0;0;#Spanish isn't that complicated with this learn app for your #mac http:// goo.gl/fkT5tg #apple #education #teaching #osx #edtech;;#Spanish #mac #apple #education #teaching #osx #edtech
0;0;That apple just gave me life;;
0;0;Apple anuncia que China Mobile comercializará su iPhone http:// bit.ly/1e3WUAu;;
0;0;#noticias Apple consigue histórico acuerdo c... http://www. limit.ws/apple-consigue -historico-acuerdo-con-china-mobile-para-vender-su-iphone/ …;;#noticias
