retweets;favorites;text;mentions;hashtags
84;174;"What's it like working at Apple ?" pic.twitter.com/bS35AWU95K;;
0;0;China smacks down Apple https://www. mhb.io/e/zmo6/9b #finance pic.twitter.com/iXo1rFwuRn;;#finance
0;0;@scsusan1516 @_Rotten_ Apple pic.twitter.com/5ePa7I2l4B;@scsusan1516 @_Rotten_;
0;0;@Apple _7Princess おはよう☪︎あっぷる姫☪︎弱ペダℓσνє …ん？はは、寝癖ついてるぞ(なでなで;@Apple;
17;30;India to waive regulatory hurdle blocking Apple retail launch, report says http:// ainsdr.co/1Si43Uk pic.twitter.com/G0J9ox97zI;;
95;45;" apple of my eye" ayan n sya Meng aminin ang kilig halata . sa tuwinay naalala ka #ALDUBLiveWorkshop pic.twitter.com/c6wSmkpq1a;;#ALDUBLiveWorkshop
0;1;@dylan_lemmon Eli Apple said he feels like Norman went to the Redskins so he can face Odell twice a year;@dylan_lemmon;
0;0;Closing of iTunes Movies Shows Apple Isn't Immune to Chinese Regulators - Bloomberg http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGUDv2qtffwoKm8yUm9S8aFuxLrMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092256651&ei=9boaV8CdC5PBatLvr7AP&url=http://www.bloomberg.com/news/articles/2016-04-22/apple-says-itunes-movies-book-services-closed-down-in-china … #gadgetifo;;#gadgetifo
0;0;#StarWars Galaxy Of Heroes | #AppReview #Apple http:// youtu.be/MToPZhjqtrE?a;;#StarWars #AppReview #Apple
1;1;Apple needs to create filters for FaceTime.;;
0;0;Closing of iTunes Movies Shows Apple Isn't Immune to Chinese Regulators - Bloomberg http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGUDv2qtffwoKm8yUm9S8aFuxLrMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092256651&ei=9boaV4j3D9KoasPdsvAO&url=http://www.bloomberg.com/news/articles/2016-04-22/apple-says-itunes-movies-book-services-closed-down-in-china … #gadgetifo;;#gadgetifo
18;37;Before @taylorswift13 took on #Apple .. there was Prince taking on corporate giants in the music industry @AC360 8pET http:// cnn.it/go;@taylorswift13 @AC360;#Apple
0;0;В мае Apple iPhone существенно подешевеют в России #интернет #news;;# #news
0;0;@Apple _7Princess おはよっ！今日も一日一緒に頑張ろうね♪;@Apple;
0;0;@_ apple __tea 何照れるでない。事実を述べた迄だ。;@_;
0;0;Siri gets chatty about Apple 's recycling robot for Earth Day http:// fb.me/13oehNSuD;;
6;12;New rule for Apple Watch apps could end lag http:// applenws.com/new-rule-for-a pple-watch-apps-could-end-lag/2016/guest?utm_campaign=guest&utm_medium=twitter&utm_source=twitter … #AppleNews;;#AppleNews
0;0;3 charged with crimes related to Apple , including evidence tampering #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
0;0;Enter To Win An Apple iPad Mini 4 @dealmaxxdeals http:// swee.ps/ceYOrvW;@dealmaxxdeals;
0;1;Na loja da apple usando o wi fi da apple no meu samsung (pedro, nem adianta comentar);;
