retweets;favorites;text;mentions;hashtags
0;0;@dyslexicwhisper Thanks for the follow! If you are still looking for a good book, Dancing Hours is available on Smashwords and Apple .;@dyslexicwhisper;
0;0;This inspiring note greets new Apple staff on their first day http:// tnw.to/1EJZV via @shareables;@shareables;
0;0;The Apple iPhone Will Fail http:// goo.gl/fb/uiaVl :: web-designs.gr;;
0;0;Black S Line Grip Gel Silicone TPU Case Cover Skin for Apple Iphone 4S 4G: $4.99 (0 Bids)End Date: Wednesday Ma... http:// bit.ly/J2l9l0;;
0;0;Apple releases iOS 5.1.1 update for iPhone, iPod touch and iPad - http:// NDTVGadgets.com http:// gadgets.ndtv.com/shownews.aspx? id=GADEN20120202255&Sec=NEWS&nid=207866 … via @ndtvgadgets;@ndtvgadgets;
0;0;If I win one of the FOUR Apple iPads from @Scout & @iMore , the first thing I'll do is cry, scream, and passout...all at the same time!;@Scout @iMore;
0;0;Green White Hard Bumper Case Cover with Metal Buttons For Apple iPhone 4 S 4G 4S: $0.01 (0 Bids)End Date: Wedne... http:// bit.ly/J2lcgu;;
0;0;6PCS CLEAR FULL BODY Apple iPhone 4S 4G 4 Front + Back Screen Protector Cover: $3.99 (0 Bids)End Date: Wednesda... http:// bit.ly/J2l9kQ;;
0;0;Apple iMac G5 (1.8GHz 17インチワイド液晶 1GB HDD200GB DVDコンボ AirMac・Bluetooth) http:// amzn.to/I0LLkO #PC #Amazon;;#PC #Amazon
0;0;@CourtneyC923 wow you forbidden. Eve where is your apple I didn't even see it. Wa dat dam snake;@CourtneyC923;
0;0;My dad gave me half an apple , I don't think he washed it... #tasteslikedirt;;#tasteslikedirt
0;1;The Phone is predicting a few meltdowns of epic proportion in The Big Apple . A Number of Delusional, megalomaniacs in #nypro;;#nypro
0;0;@handyland .eu: Apple iPhone 4 16GB (EU) weiß - Apple iPhone 4 16GB (EU) weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/tULZE8;@handyland;
0;0;Judge throws out Proview's iPad suit vs Apple;;
0;0;The wee nymph is alternating big bites of apple , chewing it & spitting out the skin & pulling skin off w/her fingers. #toddler;;#toddler
0;0;#YouKnowYouRatchetWhen you draw an Apple Logo on your Nokia Phone;;#YouKnowYouRatchetWhen
0;0;Dear Apple . Don't hire the elderly if they don't know what they're doing! This lady gave me my fixed computer + new battery for free. SMDH;;
0;0;APPLE LAUNCHING NEW IPAD IN 30 ADDITIONAL COUNTRIES THIS WEEKEND: As noted by MacRumors , Apple appears to be pr... http:// bit.ly/LIu5yv;;
0;0;Judge: Proview Can't Sue Apple in California in iPad Trademark Battle (Jessica E. Vascellaro/Wall Street Journal) http:// bit.ly/J2l9S7;;
0;0;The U.S. Threat To Sue Apple And Publishers: What It Means http:// is.gd/WdMXqI;;
0;1;my apple bees waitors name is jamal, and hes not black. like what is this nonsense.;;
0;0;man that chick at the apple store was to hott not to talk to! what was I thinking!??? Smh #lame;;#lame
0;0;iPad sales to prop up revenue as Apple readies new products, report says http:// nblo.gs/xoVVR;;
0;0;DO NOT STEAL AN APPLE PRODUCT! They will find your ass.;;
0;0;Apple iPod touch 8 GB 4th... … http://portableau dioandvideo.electricapplianceshop.com/apple-ipod-tou ch-8-gb-4th-generation-white-guide/ …;;
0;0;Glee #5: Apple iMac MB417LL/A 20-Inch Desktop: Apple iMac MB417LL/A 20-Inch Desktop by Apple 301% Sales Rank in ... http:// amzn.to/LIu0uE;;#5
0;0;@sarahlizmurphy what's worse than finding a worm in your apple;@sarahlizmurphy;
0;0;Apple sake, water & chicken/shrimp Basil pasta... #KonaGrill;;#KonaGrill
