retweets;favorites;text;mentions;hashtags
0;0;Dear Apple - You're a special kind of company. Best, MacMan. http:// instagram.com/p/t83kf9IPMf/;;
0;4;AND IM PUTTING UP MORE HALLOWEEN JUNK/DECORATIONS AND DRINKING APPLE ALE;;
0;0;Apple ストアのような、ワクワクする店舗を造ってほしいです。 / 米アマゾンが初の実店舗、マンハッタンで出店へ＝報道 http:// npx.me/hsDS/MirM #NewsPicks;;#NewsPicks
0;0;[Breeze] Apple iPhone6 Plus 5.5インチ　ケース カバ アイフォン6 Plus iPhone6Plusケース カバー ★液晶保護フィルム ゲット iPhone6Plus カ http://www. amazon.co.jp/iPhone6-5-5%E3 %82%A4%E3%83%B3%E3%83%81-%E3%82%B1%E3%83%BC%E3%82%B9-iPhone6Plus%E3%82%B1%E3%83%BC%E3%82%B9-%E2%98%85%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0-iPhone6Plus/dp/B00N9P9K36%3FSubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00N9P9K36 …;;
0;0;Apple has released OS X Yosemite Golden Master 3.0 to Mac users registered in the Mac… http:// goo.gl/fb/qcLJZi;;
3;2;Apple rilascia OS X Yosemite GM Candidate 3.0 http:// ift.tt/1qsmGTp pic.twitter.com/ETXpIRDfCH;;
0;0;Deals > N Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (A) #9429 http:// ift.tt/1q3WG0d pic.twitter.com/J8RpXsa9Wq;;#9429
0;0;Apple has really added in a lot of cool new features only things I'll miss are swipe selection, remote messages maby some pebble stuff too;;
0;1;If the prince wants an apple , his servants take the tree.;;
0;1;@justCRUit it better come with hard cider, pumpkin pie and free apple watches.;@justCRUit;
1;0;Friday Poll: What do you want most from Apple 's iPad event?. http:// shortr.link/KHGe1 .;;
0;0;Deals > For Apple iPhone 5S 5 Flip Wallet Hybrid PU Leather Case Cover Pouch w/Strap #9429 http:// ift.tt/1qhTcri pic.twitter.com/hzPgVvXaHw;;#9429
0;0;Apple Watch set to appear on the cover of the Vogue China’s November issue http:// wp.me/p1YxDH-Nq9;;
0;0;I will live stream this the way engineers live stream Apple events at work. https:// twitter.com/sepinwall/stat us/520327699349639170 …;;
0;2;@stephhedrick @donnascalise @BarbRichter1 @sandy_2 @saintsgurl73 @DonnaFins thank you Steph,I think so too! Bernard got apple pie of course!;@stephhedrick @donnascalise @BarbRichter1 @sandy_2 @saintsgurl73 @DonnaFins;
0;2;Wonder if iPhones are deliberately playing up just to make you get the update? Dear apple , please suck me off. Thanks. X;;
0;0;Looks as though my Apple earphones almost survived the trip through the washing machine. They now work fine, except with no bass. #bugger;;#bugger
