retweets;favorites;text;mentions;hashtags
0;0;AMD Hires Apple Platform Architect to Head Processor Group - http:// bit.ly/NlNvW0;;
1;0;se comenta que el sabado sale apple;;
0;0;Apple iMac 20" Desktop - 2.16GHz OSX10.7 Lion: http:// bit.ly/PvJWgO;;
0;0;Apple iMac 24" Core 2 Duo 2.4Ghz/4GB/320GB/ATI HD2600/WiFi/Webcam/OSX MA878LL/A: http:// bit.ly/OpECMQ;;
0;0;Hulu Plus on Apple TV !!! but don't get too excited, there is a downer. you won't get all the content that's available online.;;
0;0;@momo_kuma_ apple (´；∇；`);@momo_kuma_;
0;0;Sweet!!! I brought new apple laptop and it's neat with orange cover plus keyboard!! pic.twitter.com/sDYUaR0L;;
0;0;@andriezacklins haha itu bisanya cuman bwt iphone sama android yaa? Apple selain bwt iphone path bisa bwt yg lain ga ndri?;@andriezacklins;
0;0;AMD Nabs Apple 's Keller for Top Chip Design Job http:// bit.ly/N33zyc;;
0;0;One does not simply eats an apple that comes from the evil witch xDDD #OnceUponATime;;#OnceUponATime
0;0;New #iPhone to include MagSafe-style dock connector with just 8 pins http:// bgr.co/PlPNoo via @BGR #Apple #iPad;@BGR;#iPhone #Apple #iPad
0;0;iPad will change how kids grow up - Once price drops, every household with children will have an iPad http:// bit.ly/bSJdru ~ #apple #ipad;;#apple #ipad
0;0;Apple rumoured to unveil iPhone 5 on September 12 http:// bit.ly/OpHNnY #mobile #phone;;#mobile #phone
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑285943;@Nero_;
