retweets;favorites;text;mentions;hashtags
0;0;Apple , Microsoft-backed 'Rockstar' uses Nortel's patents to sue Google, Samsung and others http:// goo.gl/EH5V9W;;
0;0;Продажи Samsung на рынке планшетов почти достигли Apple http:// j.mp/1dVdK7U;;
0;0;@marco_azambuja Não! Na Apple store ?;@marco_azambuja;
0;0;@HappierDiwali This diwali I would gift a new iphone 5S to my papa,if i win.papa is very big fan of apple gadgets #HappierDiwali #723;@HappierDiwali;#HappierDiwali #723
0;0;Apple testing Mail update for OS X Mavericks to fix Gmail, stability, and smart mailbox issues http:// ift.tt/1hxT06m;;
0;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
0;0;Google, Samsung, and others sued over search patents by Apple -backed Nortel group http:// ift.tt/16qbJft;;
0;1;I would just like to thank Apple for including a flashlight in this shitty IOS7 update.;;
4;2;ねんしょう2のデバッグ作業ほぼ終わりました。 Apple さんの審査をすんなり抜けるよう祈ってくださいっ！;;
0;0;Продажи Samsung на рынке планшетов почти достигли Apple http:// j.mp/1dVdHsQ;;
0;0;Продажи Samsung на рынке планшетов почти достигли Apple http:// j.mp/1dVdJ3Z;;
0;0;@JulieeKingg just ate an apple ...WHAT IS THIS!;@JulieeKingg;
0;0;RT @9to5mac : Apple Un-Discontinues (wow) the iPad 2 Smart Cover and Case after discontinuing it earlier today http:// flip.it/qELCs;@9to5mac;
0;0;So my mom went trick-or-treating for me and along with candy brought back two bags of chips, an apple , and an orange alrighty then;;
0;0;@samphippen there was a really good talk at Apple WWDC about that. Basically an hour long explanation of how not to fuck up.;@samphippen;
0;0;Only Apple can make a file transfer utility that takes over 55 hours to move 300gb over a wired… http:// instagram.com/p/gJqt_hIZPE/;;
0;0;@apple _chii11 昨日行きたかった…よしきたヾ(⌒(ﾉ’ω’)ﾉ;@apple;
5;11;det är fucking 2014 snart och barn svälter fortfarande men varför inte babbla om hur dåligt apple gjorde som konstruerade iOS7 istället;;
1;0;To actually quit smoking is better with this #app for iPhone - just test it! http:// goo.gl/x18b7d #health #apple #ios #retweet #rt;;#app #health #apple #ios #retweet #rt
0;0;Visits to Apple stores have flatlined http:// lnkd.in/biqk2Vu;;
0;0;@HappierDiwali This diwali I would gift a new iphone 5S to my papa,if i win.papa is very big fan of apple gadgets #HappierDiwali #722;@HappierDiwali;#HappierDiwali #722
0;0;La compañia Apple debería crear una aplicacion que detecte cuando las mujeres están en sus dias sensibles;;
0;0;"Saying Apple plans the obsolescence of iPhones is like saying Dole plans the obsolescence of bananas." http:// ift.tt/1bGH0L1;;
0;0;Apple , Microsoft-Backed Rockstar Consortium Sues Google, Samsung Over 7 ... - TechCrunch - http:// bit.ly/17w1UiZ;;
3;2;No les gusta celebrar Halloween pero bastante apple ,Windows, Nike, American Airlines, McDonalds, Ford, chevrolet que usan.;;
0;0;Apple sitesinde depolama alanıyla ilgili öyle şeyler yazmış ki , illa git 64 gb aldırcak zorla o derece;;
0;0;Let the apple dunking commence! #Halloween #Smithhouse #appledunking http:// instagram.com/p/gJqz8IGx3v/;;#Halloween #Smithhouse #appledunking
0;2;Carmel apple suckers are my shit;;
0;0;Dear Milky Way-- these caramel apple ones, can we have them year round, please?;;
0;1;THANK YOU APPLE AND EVE;;
1;2;I miss my long Hair in the House of my cousin :ccc #Apple #ShoutMe #killmenow #killmeplease pic.twitter.com/OytZuSxcpH;;#Apple #ShoutMe #killmenow #killmeplease
0;1;I'll be at the a Apple Store tomorrow on North Michigan Avenue getting my iPad Air! Who else is getting one?;;
0;0;Apple TV (3rd Generation) Digital HD Media Streamer (Latest Model) Free Shipping $110.00 http:// bit.ly/1bHq6Mc #internet #electronics;;#internet #electronics
0;0;a. fruit " @EnglishIsFun_ : #EnglishIsFun_ Apple , grape, banana, are kinds of…………. a. Fruit b. Food c. Drink d. Plant";@EnglishIsFun_;#EnglishIsFun_
0;0;@NetflixBrasil Até veria, mas nenhum dos meus dispositivos Apple ou Android está conectando na minha conta. Algum suporte ?;@NetflixBrasil;
