retweets;favorites;text;mentions;hashtags
2;6;the apple of my eye pic.twitter.com/4I3PFnouwf;;
68;54;Apple offers Day One 2 iOS journal app for free ($10 value) http:// wp.me/p1xTlR-Pjr pic.twitter.com/sm6w95Lkwf;;
365;154;Apple Todo mundo gosta Não trava Pena que é caro E a gente não tá podendo;;
3;1;Apple , NBA, others decry legal discrimination. Next year's NBA All-Star game scheduled for Charlotte. #BoycottNC http://www. charlotteobserver.com/news/business/ article67970287.html …;;#BoycottNC
0;2;Que alguien me explique si de verdad Apple cree que esa aplicación que tiene de Fotos es buena ¡que porquería! ¡Nada como Picasa!;;
0;0;#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback You can now pre-order Apple 's iPhone SE and 9.7-inch iP… pic.twitter.com/L1SdEdqXJY;;#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback
0;4;I am so proud to say I've been offered a position to represent JMU as a Wellness intern at Apple Inc. this summer in California.;;
0;0;FBI Might Still Need Apple After Help From Israeli Firm Doesn't Unlock iPhone: The FBI is reportedly getting s... http:// bit.ly/1UetzMh;;
0;0;#money #lending services in Apple Valley Minnesota http:// loanfinder24.com/p/money-lendin g-services-in-apple-valley-minnesota/ …;;#money #lending
0;0;My reactions to Apple 's iPad Pro and iPhone SE event http:// dlvr.it/Kt7mtZ pic.twitter.com/7KTUiooi5E;;
469;591;Apple calls out Gov @PatMcCroryNC for signing deplorable anti-LGBT leg into law in NC #nohateinmystate pic.twitter.com/JI5UJyS8BY;@PatMcCroryNC;#nohateinmystate
0;0;50: apple or android ?;;
0;0;APPLE AND THE TREE! | JORDAN LEWIS RING | LinkedIn http:// jordanlewisring.com/2016/03/24/app le-and-the-tree-jordan-lewis-ring-linkedin/ … via @uslaw;@uslaw;
2531;162;WIN an Apple Watch Worth $500 on April 19th! Enter here: http:// bit.ly/1Rbq99r #sweepstakes #contest #contest2016 pic.twitter.com/HnexWe3sP0;;#sweepstakes #contest #contest2016
0;0;Apple TV Expands Into Original Video Content: Apple Inc. is expanding its efforts in original video programmin... http:// on.wsj.com/1VLgz07;;
0;0;FBI Might Still Need Apple After Help From Israeli Firm Doesn't Unlock iPhone: The FBI is reportedly getting s... http:// bit.ly/1VLgz0c;;
0;0;@RaymanGame Playing on Apple TV 4th gen, current version 1.3.10 and don't see any Rabbids. I need them!!! Where are they????;@RaymanGame;
0;0;There’s a show for that: Apple 's first original TV series is about apps - http:// bit.ly/21JF1yy pic.twitter.com/9pCHsqflHI;;
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;Apple TV Expands Into Original Video Content: Apple Inc. is expanding its efforts in original video programmin... http:// on.wsj.com/1ZydUqs;;
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
4;2;Apple TV Expands Into Original Video Content http:// on.wsj.com/1VLgxp7;;
0;0;@SlackHQ Is there a beta slack app for OSX or iOS? Would love to test and provide feedback. Apple ID is luke@abelltech.com - thanks!;@SlackHQ @abelltech;
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;[ #Apple ] There’s a show for that: Apple 's first original TV series is about apps http:// bit.ly/1Uel9EF;;#Apple
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;There’s a show for that: Apple 's first original TV series is about apps: The streaming media player market is... http:// bit.ly/1Uel9EF;;
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;#apple #iPad There’s a show for that: Apple 's first original TV series is about apps http:// bit.ly/1Uel9EF http:// ebay.to/1QKe8cN;;#apple #iPad
0;0;@ZaraBorrelli95 don't u have apple music?;@ZaraBorrelli95;
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;DJ OzYBoY - Isaac Hayes - "Don't Let Go" - 2009 Remix https:// youtu.be/jp4aUJcu_V0 via @YouTube ... Apple Lovers...;@YouTube;
0;0;#apple #mac There’s a show for that: Apple 's first original TV series is about apps: The stream... http:// bit.ly/1Uel9EF @appledigital;@appledigital;#apple #mac
0;0;Apple anuncia avanços no ResearchKit, framework para pesquisa na área da saúde http:// bit.ly/1VKGbdu via @tecnoveste;@tecnoveste;
0;0;@thecatay lan apple işletim sistemine çok benziyor. Buna da bok diyemezsin.;@thecatay;
0;0;OLHA LACRE MEU DEUS EU N TO BEM TÁ LIBERADO NA APPLE MUSIC pic.twitter.com/3KSnfuEYhB;;
0;0;@akiko_619 どう計算したらこんな数字割り出すのか。 Apple 奥深い。。。 しかもちゃんと1分ずつ減っていく小技も効いてたから←;@akiko_619;
