retweets;favorites;text;mentions;hashtags
0;0;There is a tech stock that has grown its earnings two and a half times faster than Apple (AAPL) has over the past deca…http://lnkd.in/TbzWud;;
0;0;RT @papertigersoft : ** Apple iPad ** RT & WIN iPad! I just entered to WIN iPad from Paper Tiger Software! http://ow.ly/2Tp51 #PTiPAD;@papertigersoft;#PTiPAD
0;0;Why? RT @laughingsquid : Apple To Build Biggest Store Yet In Grand Central Terminal http://ow.ly/3YDqM via @cultofmac;@laughingsquid @cultofmac;
0;0;Apple Store - Grand Central Terminal on 1 Fav Source+11 others like VentureBeat- http://bit.ly/ftJA71;;
0;0;i think Apple is affecting children's grammar http://f.ast.ly/VY3DE;;
0;0;@DK_FineArt & trozdem haben fast alle was von apple ((;;@DK_FineArt;
0;0;11位：人気のバーバリー風チェック<BR>【ARGYLE UK】 Apple iPhone3G/3G S アイフォン ケース保護カバー【レッド】<BR><BR> 【ブランド正規販売店】 - http://tinyurl.com/4dv5s52;;
0;0;Google та Apple : конкуренція в продажу цифрового контенту:           Лютий приніс подарунок любителям свіжих но... http://bit.ly/gfpWoo;;
0;0;oh no ma'am no mischief here Lol @Trysh_Bella ... Isn't that right @apple _krissp ?!!;@Trysh_Bella @apple;
1;0;Google redesign top panel (with settings and login) in GMail. Hope they are HH designers from Apple . Wait great design for all products.;;
0;0;@MichaelManna Apple Store yes. Best Buy not as of yet. But anything's possible.;@MichaelManna;
0;0;Are free digital content apps a free ride on Apple ? How to move forward http://f.ast.ly/VkqUV;;
0;0;Love this! Apple iPad 16GB w/ The NOW Revolution. Join #Shwaag http://shwaag.me/bf51c;;#Shwaag
0;0;apple ＝りんご;;
0;0;Oh yes ! RT @Baileyyy_Gerard: @itssss_ APPLE Lmfao, "I ain't gon beg you";@Baileyyy_Gerard @itssss_;
0;0;@right_ apple くっ…なんということだ…　DVDはノートパソコンでも見れるお☆←　私が一人暮らし始めたら、ノートパソコンで割り勘でアニメ版観ようず（｀・ω・´）;@right_;
0;0;#UK #Pakistan iPad 2 News: Apple Hogs All The Touch Panels http://bit.ly/gaW9bV #news #geo #USA;;#UK #Pakistan #news #geo #USA
0;0;RT @collazoprojects : Apple 's building its biggest store in Grand Central: http://bit.ly/eogWCa;@collazoprojects;
0;0;MacBook Pro Stocks Tightening In Asian Apple Stores: Reports of recent supply shortages of… http://goo.gl/fb/9BTSv;;
0;0;Going to the apple store :);;
0;0;New!: Zagg InvisibleShield Front Shield for Apple iPhone 3G and 3GS (Front) http://bit.ly/idzbBV;;
0;0;Walking to class with apple juice in an open cup. I realize now that to others this looks a lot less like apple juice & a lot more like...;;
0;0;thank you guy at apple for #hookingitup;;#hookingitup
0;0;_INFO: Obama recebe CEOs de #Google , #Apple e #Facebook http://abr.io/OHd: _INFO: Obama recebe CEOs de #Google ,... http://bit.ly/gwsIEG;;#Google #Apple #Facebook #Google
0;0;OMG... Apple Iphone with Bumper Case for FREE http://bit.ly/gbwNKM?=mzkx ♫ #freeboosie;;#freeboosie
0;0;アメリカ債券を売却して、 Apple 社自体を買収したほうがいい。このポンコツiPhone。そもそも、つぶやいたことが消えたり、統制されるようでは、メモの役割すら果たしていない。;;
