retweets;favorites;text;mentions;hashtags
0;0;@lexiegeorgoff 17" Apple MacBook Pro©;@lexiegeorgoff;
0;0;First t-mobile sim cut to micro sim! #unlocked #success #att #iphone #apple #welcometoiphone sarahmpak http:// instagram.com/p/fRBK6vziIv/;;#unlocked #success #att #iphone #apple #welcometoiphone
0;0;lol yo apple drawled for inventing the " " emoji. They knew coons would love it;;
0;1;iPhone 5S and iPhone 5C to Debut in 51 More Countries by Nov. 1: Apple announced that the iPhone 5S and iPhone... http:// bit.ly/1c1xmnx;;
0;0;Me queda todavia un 28% de bateria desde las cinco de la tarde o asi que lo tenia al 100% esto es apple esto es ios esto es el futuro;;
0;0;Apple and Blackberry should team up and make a phone called The Pie.;;
0;0;Apple 's Jony Ive designs a Leica camera you will never own http:// flip.it/GPlmj;;
0;1;I just need a cutie to go to apple Charlie's with then come home and play GTAV with;;
2;0;Using #finalcutprox with my #apple #macbookpro RetDisp for the first time. It's nice that I don't have to wait 36 hrs to compress video;;#finalcutprox #apple #macbookpro
1;0;مع تقنية التحقق بالبصمة الموجودة في iPhone 5s - صار بإمكان Apple جمع تفاصيل حياتك بالإضافة لبصمتك - الا كيف علاقة Apple بـNSA هالإيام؟؟;;
0;0;#Cupertino City Council Meeting, 10/15, 5pm: Regarding approval of agreements by and between the City and Apple . http:// bit.ly/dCig2N;;#Cupertino
1;0;Apple juice falling from her lips, took a little sip.;;
0;0;ONE nesting apple box?: Does anyone know if I can buy just a full nesting box (to fit my current boxes inside)... http:// bit.ly/19iD16u;;
0;0;El iPhone 5s y el iPhone 5c llegan a España el viernes, 25 de octubre, a 699 euros: Apple ha anunciado que el ... http:// bit.ly/19lMuf5;;
0;0;I like a little bit of apple with my peanut butter;;
0;0;Even if I knew that tomorrow the world would go to pieces, I would still plant my apple tree. Martin Luther;;
0;0;@AustinMahone have you ever tried eating an apple with a knife;@AustinMahone;
0;1;I want to sit around a fire and drink apple cider;;
0;0;OKAY THAT PIZZA WAS GONE IN LIKE TWO BITES WHAT THE FUCK IM SO HUNGRY I WANT ONW OF THOSE LITTLE APPLE PIE THINGS FROM THE STORE;;
0;0;Apple iPhone 5S and 5C going to be available in India starting 1st November:... http:// fb.me/2raWjQr4T;;
0;0;@slimcaedy why cant apple bondi afford a new door. It's been replaced with a wooden one for about a week. thought theyd replace it overnight;@slimcaedy;
0;0;Made a tee time time for Friday at Apple Mountain Golf. I finally have something to look forward too.;;
0;0;Ptetre kan jvais mreveiller jaurai recu un mail d' apple en m'disant ke mn Iphone arrive :D;;
0;0;Original Apple Macintosh Operating System 7.6 Installation Manual PN U96609-036A $4.95 http:// bit.ly/1anOqSF #pc #PCs;;#pc #PCs
0;1;Report: Apple To Hold Event On October 22nd To Talk New iPads, OS X Mavericks And New Mac Pro @TechCrunch http:// techcrunch.com/2013/10/08/app le-to-hold-event-on-october-22nd-to-talk-new-ipads-os-x-mavericks-and-new-mac-pro/ …;@TechCrunch;
0;0;If he doesn't hit me back, I'm eating his hoodrat snacks n drinking his apple juice;;
0;0;Apple pede registro da marca "iWatch" no Brasil: http:// oesta.do/17XK3z2;;
0;0;French fries mash potatoes and Apple juice... #Smh;;#Smh
0;0;@StreetxLight Oh. And before I forget: HTC>>>>> Apple .;@StreetxLight;
0;0;One thing I can't stand about Starbucks, is when they substitute the L of PTL for Apple juice when they run out of L. It's NOT the same;;
0;0;Sour apple bitter....;;
0;0;Homemade Apple Square Pie #mmmmm http:// instagram.com/p/fRBVPXoVny/;;#mmmmm
0;0;@jeesuz8 im at the apple store trynna get my shit fixedddd;@jeesuz8;
1;0;karena cewek seumuran pasti akan jauh lebih dewasa di banding cowok seumurannya - you're the apple of my eyes;;
0;2;@LouluMc @MusicGeek55 I'm eating an apple . I want cake now.;@LouluMc @MusicGeek55;
0;0;The Apple Box has been serving Victoria for only SIX months, and we already have a facebook following of 800 people! #ThankYouVictoria;;#ThankYouVictoria
0;0;@sswagpayne @5ummerLov3 @brilhabelieber @mahonebiscate n consigo baixar, esqueci a senha do apple id;@sswagpayne @5ummerLov3 @brilhabelieber @mahonebiscate;
0;0;@PensHawksLeafs I had a really really big day, I had a huge test and I ate half an apple crumble and am now lying on the couch! #DontJudgeMe;@PensHawksLeafs;#DontJudgeMe
0;1;Apple cider and Captain Morgan;;
0;0;Apple iPhone 5C vs iPhone 5 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFXb;;#attmobilereview
0;2;I was in the best mood tonight. Me and my dad made apple crisp pic.twitter.com/OirZw7RXVt;;
0;0;@matty_maher apple pie hit the spot tho;@matty_maher;
0;0;@BehindTheBrand well hello back atcha! How goes life in the oversized apple ?;@BehindTheBrand;
0;0;超美品 iPad3ブラック Wi-Fi 64GB ケース& Apple 純正カバー付き http:// bit.ly/1hBF6xb;;
0;0;@bherrera_27 put it in an apple juice bottle and drive while boozin;@bherrera_27;
0;0;この目の前にある物体Ｘは林檎であり、 Apple である、という風な認識のさせかた。;;
0;0;Feelin that hard apple cider..;;
0;0;あ、iPadは取り扱いまだだったんだっけ？ Apple とは抱き合わせの契約と思ってた;;
0;0;And I can't stop caring about the apple of my eyes.;;
1;1;Holy shit my sister made awesome apple squares.. I didn't even know she could cook, I mesmerized #amazing;;#amazing
0;0;Home made chili. Home made apple crisp. Home made apple bread. Life is great right now.;;
0;0;cha, go eat a snickers RT @realrichardgm: My salivary glands excite with anticipation of the iPad 5. #apple #ipad;@realrichardgm;#apple #ipad
0;0;Is it weird that I don't like apple juice but I like apple cider?;;
0;0;Apple to Toyota Seen Gaining From Thailand's Upgrade: Freight - Bloomberg http:// dlvr.it/46QZC0;;
0;0;Apple to Toyota Seen Gaining From Thailand's Upgrade: Freight - Bloomberg http:// dlvr.it/46QZBl #thailand;;#thailand
0;0;App del día: Foursquare #apple http:// goo.gl/qHvtD9;;#apple
0;0;@tristenpelton The guy sitting next to me at the bar just ordered a martini. An APPLE martini. What's this world coming to?;@tristenpelton;
0;0;Tigger Dog our 16 y/o a/k/a the apple of our eyes has osteosarcoma. She works with us, sleeps with us...we do nothing without her #SadDay;;#SadDay
0;0;if you don't save the razz- apple magic dip Fun Dip flavor for last, you're living your life wrong;;
0;0;Caramel- apple jello shots via @pinterest http:// pinterest.com/pin/1145603842 42860269/ …;@pinterest;
0;1;I love my Carmel candy apple suckers;;
0;0;早安，今天是中華民國雙十國慶。 大家對於昨天 Apple 突然公告台灣10月25號開賣 iPhone 5S 及 5C 有沒有震憾到，怎麼變這麼早阿。 下面是三大電信商最新預購登記方式，有需要的朋友快去訂喔。 http:// index.yipee.cc/?p=8330;;
0;0;Google’s Moto X innovations are leaving Apple behind, says ABI Research http:// flip.it/fRpET;;
0;0;Новые версии iPhone поступят на прилавки российских магазинов в конце октября: Компания Apple , не так давно ан... http:// tinyurl.com/kvu3gxk;;
0;0;iPad Mini: ' Apple to unveil new iPads on October 22' - http:// Telegraph.co.uk : Telegraph.co.ukiPad Mini: ' Apple ... http:// bit.ly/1cuGROI;;
0;1;Do @apple and @target have a thing? pic.twitter.com/h6cYjQYjj8;@apple @target;
0;0;Rumours suggesting Apple could be working on a 13-inch model Read more:... http:// fb.me/1R4q9TgPN;;
0;0;Apakah film terakhir yang kamu tonton yang benar-benar bagus?... — you are the apple of my eye http:// ask.fm/a/750d6d39;;
0;0;Apple picking! #backyard #family http:// instagram.com/p/fRBP37tP5d/;;#backyard #family
2;1;Blame @Apple , @Samsung , @HTC and others because their phones weren't designed to text and call without service. How dare they!;@Apple @Samsung @HTC;
0;0;Apple to hold iPad 5 and iPad Mini 2 Event on October 22nd http://www. iphoneheat.com/2013/10/apple- hold-ipad-event-october-22nd/ …;;
0;0;http:// ins4.sdcnny.com/crisp-apple-sh ampoo-myagkiy-shampun-yabloko-dlya-sobak-i-koshek-kartinka-i-opisanie.html … crisp apple shampoo мягкий шампунь яблоко для собак и кошек картинка и описание;;
0;0;ジョナサン・アイブもいいデザイナー。 apple には欠かせない人。どこか面白いデザインだから、発表あるとワクワクする。;;
1;1;Why are people giving me shit for not answering, APPLE IS CRAP, MY PHONES NOT WORKING CHILL OUT;;
5;6;Caramel apple suckers are happiness on a stick;;
3;0;Apple no lleva los nuevos iPhones a Venezuela por ahora... http://www. informesinbandera.com.ar / pic.twitter.com/8DdCY2wV6Q;;
0;0;Hola :-) #watch #apple http:// instagram.com/p/fQ-JfGg9tr/;;#watch #apple
0;0;Apple cake fresh from the oven...with a little French vanilla ice cream just for fun. http:// instagram.com/p/fRBMmjEqop/;;
1;0;Installed os x maverick gold master #osx #osx10 .9 #maverick #gm #goldmaster #apple #operatingsystem … http:// instagram.com/p/fRA-ytKmdE/;;#osx #osx10 #maverick #gm #goldmaster #apple #operatingsystem
0;0;Skinny Jeans Daily Tip: For a mid-afternoon slump try an apple or a pear. You might be surprised how that'll help. http://www. CoachingForHealth.com;;
0;0;Pineapple, apple , cos lettuce & lemon #prevtweet #ew;;#prevtweet #ew
0;0;ソニーの挑戦、スマートデバイス時代を勝ち抜くためのサバイバル術(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1bgum9T;;
