retweets;favorites;text;mentions;hashtags
0;0;#tbh I really want to go apple picking;;#tbh
0;0;Big apple é bom D++++, só que hoje tava ruim ...;;
0;0;Your the apple to my pie;;
0;0;got my apple;;
0;0;Apple iPad Kamera Bağlantısı Kiti Özellikleri Fiyatı Yorumları: Piyasada Apple iPad Kamera… http:// goo.gl/fb/yNqVU;;
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;0;My mom made this layer apple cake and it's actually delicious.;;
0;0;@meggganault I really wanna visit, but the apple store people are jerks.;@meggganault;
0;1;Currently eating your grandma's apple pie, @abbyzur9 ! So good. She's the best.;@abbyzur9;
0;3;baked goods, Lindt chocolate, and fortunes for the bitches oh and apple crisp @olive_ya @alehy21 @Hannah_Joyce7 pic.twitter.com/elSOmt3hNt;@olive_ya @alehy21 @Hannah_Joyce7;
0;0;Since I will be in big apple for the majority of winter, I may just get some boots #Timberland;;#Timberland
0;1;thankful for this apple pie #ciaotocarmie pic.twitter.com/uvInKHUZcV;;#ciaotocarmie
0;1;@slinkybaby if Apple isn't able to help you recover your files, check us out, we are data recovery experts and can get all your files back;@slinkybaby;
1;1;Nice app treat for your grandchild? (via award winning blogger GrandmaIdeas) http:// bit.ly/teSZh2 #kidsapp #marketing #apple #ipad;;#kidsapp #marketing #apple #ipad
0;0;"El responsable de iTunes Radio deja Apple para entrar en Twitter" http:// feedproxy.google.com/~r/applesfera/ ~3/HTO47QvkfT4/el-responsable-de-itunes-radio-deja-apple-para-entrar-en-twitter …;;
0;0;新品 残債無 APPLE iPhone 5s 32GB docomo [ゴールド] 送料無料 #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage10.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fm117937067 … pic.twitter.com/deMokGYUna;;#
0;0;Mmmm apple ,cranberry, salad with blue cheese crumbles #goodeats http:// instagram.com/p/fd5Vzrwiuv/;;#goodeats
0;0;Artyarns Silk Essence in F1 Apple Harvest http:// pinterest.com/pin/2063212266 52530716/ …;;
0;0;I about to bring a apple and limon and salt to school tomorrow;;
0;0;そー言えば、今年のノーベル経済学賞は、カジノ資本主義の申し子の三氏に決まりました。しかも、投資決定基準を異にする二人を同時受賞させる政治バランス…。98年にApple株をJobs応援のつもりで買った時は、50倍になるなんて考えてもいなかった…投資で大儲けとは、所詮、博打と同じ。;;
0;0;IPhone 4s Apple Por Apenas R$ 899,90 Em Até 12x Sem Juros!: http://www. clubedoclique.com.br/redirect.php?i d=29807&banner=282&token=477c8b7cb5216d6e11292023ab8d0773 …;;
0;0;mad bc I lost my green apple chapstcick....cool;;
1;0;En el colegio tengo un compañero que tiene una netbook. Entre todos juntamos la plata del almuerzo y en el recreo le compramos una Apple;;
0;0;Angry Orchard hard cider Apple Ginger is just my kind of flavor for an autumn evening.;;
0;1;thanks for sending me a picture of a half eaten apple cider donut mom. #rude;;#rude
0;1;Oh so that's cool. My button on the top can stop working IT'S OKAY THANKS APPLE;;
0;1;Enjoying all our hard work from yesterday for dessert: fresh picked apples and homemade apple butter plus wine from the vineyard;;
0;0;Apple iPhone 5S vs iPhone 5 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFXa;;#attmobilereview
0;0;Apple Pie;;
0;0;@_ErikMoore_ " apple cider";@_ErikMoore_;
1;0;the apple doesn't far from the tree i guess;;
0;0;Battery charger case for Apple iPhone 4 http:// bit.ly/17a6bT5;;
0;0;The ultimate book for the true Apple fanatic: “Iconic: A Photographic Tribute to Apple Innovation” http:// 9to5mac.com/2013/10/14/the -ultimate-book-for-the-true-apple-fanatic-iconic-a-photographic-tribute-to-apple-innovation/ … via @swb1192;@swb1192;
0;0;Apple 's iPhone trade-in program hits UK retail stores from today http:// weeder.org/rLHWxcM #gadgets #tech;;#gadgets #tech
0;0;Consumers Petition Against New GMO Apple | NationofChange http://www. nationofchange.org/consumers-peti tion-against-new-gmo-apple-1381760770 … via @nationofchange;@nationofchange;
2;6;No shocker it's the crocs of phones RT @mashable : #Apple Limiting #iPhone 5C Production Due to Slow Sales, Report Says http:// on.mash.to/19INdXM;@mashable;#Apple #iPhone
0;0;fuck u apple;;
0;0;Lancang mulut lo!! udah pake iphone gak ipod lagi " @Mutiarals : Apple yg abal kalau mau ngapa"in nyari wifi duluu dasar gembel nyarinya yg;@Mutiarals;
4;0;Gente en unas semanas estara disponible en Google Play y Apple Store @J__Cash nuestro primer juego junto con @MoroStudio !!!! esten atentos!!;@J__Cash @MoroStudio;
0;0;"Craving McDonald's Hot Apple Pie? Here's How to Make It at Home | Shine Food - Yahoo Shine http:// shine.yahoo.com/shine-food/how -to-make-mcdonald-s-hot-apple-pie-182235444.html … " Greatest day of my life;;
3;0;Check out our online store as well.. http:// buff.ly/16IJfhg #Phones #Computers #Electronics #Apple #Samsung You want it? We've got it!;;#Phones #Computers #Electronics #Apple #Samsung
0;0;I'm thirsty but there is no water or anymore apple juice what do i do i ran out of gatorade tooo omg okajshshseus;;
0;0;@apple _hm_ apple 新しいあいぽんのせいかも（≧∇≦）;@apple;
0;0;The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) newly tagged " apple " http:// dlvr.it/47qp6M;;
0;0;I justify desserts way more in October since they usually have an apple or pumpkin involved in them.;;
3;0;Apple chargers ain't worth a plug penny.;;
0;0;Apple iPhone 4s - 16GB - White (Cricket) Smartphone - Bad Power Button! http:// bit.ly/1aD7WdT $77.00 (58 Bids)End Date: Tu #cricket;;#cricket
0;0;Shawty got them apple bottom jeans. Boots with the fur.;;
0;0;“ @cloverfoodtruck The apple fritters are in. Stop by and get some this evening. pic.twitter.com/Cuulrq4p0V ” #yum;@cloverfoodtruck;#yum
0;2;"Hey, drive me to get an apple pie." Then he stands here for 30 minutes deciding which Apple pie to get.... Diva pic.twitter.com/SQvtn6hg8h;;
0;0;@candicat10 Oh no, how dare she eat an apple ! When I was her age, I used to open the fridge to steal veggies. Because I was/am weird.;@candicat10;
1;0;@BetoGarcia_8 looks like we may be spending thanksgiving in the big apple !;@BetoGarcia_8;
0;0;RT @mashable #Apple Limiting #iPhone 5C Production Due to Slow Sales, Report Says http:// on.mash.to/19INdXM // fail;@mashable;#Apple #iPhone
0;0;Apple iPhone 5 - 16GB - Black (Cricket) Smartphone http:// bit.ly/1gDja72 $320.00 (7 Bids)End Date: Tu #cricket;;#cricket
0;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/ioQRlC for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;0;And eat more pumpkin cake and drink apple cider #fall;;#fall
0;0;Upgrade day! (@Apple Store, Valley Fair) http:// 4sq.com/1fy83NH;@Apple;
0;0;@tenecimodes suas mensagens estão chegando com problemas verifique isso com a apple rssss., aguandando vcs para fazer aquele mega x burguer.;@tenecimodes;
0;0;Feeling the fall spirit... Sorta. Captain morgan and apple cider. #deliciousfallflavor pic.twitter.com/GhqNDxsTIF;;#deliciousfallflavor
0;0;Listening to Apple News Radio ワンボタンの声 (897回大阪公開録音と映画スティーブ・ジョブズの座談会) #obt http:// radio.voiceofonebutton.net/article/377544 196.html …;;#obt
1;0;Aptitude, apt, apter RT @nickie1006 : Apply, Application, Apple " @WordzGame : 3 words that start with "Ap"?";@nickie1006 @WordzGame;
0;1;Meek Mill rap like the nigga found the apples he tryin to hide in his pockets after a day of apple picking with the homies.;;
0;0;Apple Sedang Siapkan Produk iMac Murah untuk Tahun 2014 http:// dlvr.it/47qp2j;;
0;0;Apple Predicted to Release Ultra-Slim 12-Inch MacBook with Retina Display in Mid-2014 (mac rumors) http:// dlvr.it/47qnzq;;
0;0;#RT Apple Sedang Siapkan Produk iMac Murah untuk Tahun 2014 http:// dlvr.it/47qnzg #RiekeTeten;;#RT #RiekeTeten
0;0;Hot apple cider #yummy;;#yummy
0;0;Apple Sedang Siapkan Produk iMac Murah untuk Tahun 2014 http:// dlvr.it/47qnxV;;
0;0;IPhone 4s Apple Por Apenas R$ 899,90 Em Até 12x Sem Juros!: http://www. clubedoclique.com.br/redirect.php?i d=10618&banner=282&token=5adb7404753a74271b884ad27233ab29 …;;
0;0;iPhones always fall facedown. So you get to have those few seconds of terror while you stare at it and pray it didn't crack. Nice, Apple .;;
0;0;Apple planning to launch all-new 12" MacBook, higher-res iPad 6 in 2014 http://www. x-drivers.com/news/hardware/ 9679.html …;;
0;0;able to review student notes from phone while my hubby drove us to apple pickin Evernote brought access to another level @evernoteteacher;@evernoteteacher;
0;0;#stevejobs #mac #apple pic.twitter.com/Re3qwPNSUO;;#stevejobs #mac #apple
0;0;Who saw that coming?! " @mashable : #Apple Limiting #iPhone 5C Production Due to Slow Sales, Report Says http:// on.mash.to/19INdXM ";@mashable;#Apple #iPhone
0;0;Apple crisp and walking dead #notcomplaining;;#notcomplaining
0;0;Finding somewhere to bite into a Candy Apple;;
0;1;Who wants to go to an apple orchard?! Just go buy some apples!;;
0;0;Causally waiting for my ride while eating pretzels with Apple juice;;
0;1;@ItsNateAquino "Your nametag is inside Mr. Krabs' Apple !" "Patrick you're a genius!";@ItsNateAquino;
0;0;Smartwatch market’s fate seems to rest on Apple ’s iWatch http:// news.yahoo.com/smartwatch-mar ket-fate-seems-rest-apple-iwatch-220026929.html … via @YahooNews;@YahooNews;
0;0;Apple iPhone 4s - 64GB - White (Verizon) Smartphone CLEAN ESN: $250.00End Date: Wednesday Nov-13-2013 10:01:0... http:// bit.ly/19INj1K;;
