retweets;favorites;text;mentions;hashtags
0;0;an apple a day keeps the syphilis away;;
0;0;@FumoSenpai it might be mee but when i drink apple juice its like my tummy slowly gets filled you know;@FumoSenpai;
0;0;Apple Collected One Million Live Apps In Its App Store In The United States: Reports are coming that ... http:// bit.ly/1iNL5ou @webmuch;@webmuch;
0;0;I hate my new iPod Nano!! The previous generation was so much better! I want a clip and a separate Playlists icon. #Apple #iPod #ipodnano;;#Apple #iPod #ipodnano
0;0;Great, gotta take my phone to the apple store tomorrow.;;
0;0;Desmotivaciones de Amor - Apple - Para Enamorados: ver imagenes bonitas de amor para compartir en facebook http:// idesmotivaciones-de-amor.blogspot.com/2013/11/ver-im agenes-bonitas-de-amor-para.html …;;
1;1;@_iShyest2Lyte @_littlekylieT She's Not The Smartest Pare In The Apple Tree;@_iShyest2Lyte @_littlekylieT;
0;0;She's having a #hard #time #eating this #apple ... #lmao ! #TooFunny #ig #2013 http:// instagram.com/p/hrg_ngIVwp/;;#hard #time #eating #apple #lmao #TooFunny #ig #2013
5;0;【ライブ告知】 12／15 両国SUNRIZE start 17：00 Ticket　1000￥(＋ドリンク500￥) cousins/RedyAnne/Analyze Crusaders/ Emit the Spot/ Apple Green House/青蛙、霧雨を奏で;;
0;0;Apple pie with vanilla ice cream & a cup of coffee >>>>> (:;;
0;0;Is iPhone 6 Ready for Launch? : Apple devotees may be thrilled with their new iPhone 5s and iPhone 5c smartphone... http:// wp.me/p2JFh4-4Jx;;
0;0;I want an apple;;
3;5;#JungleD #Players #Staff #ProudCoach #Adjustments #Atlanta #Apple #AceTrips #Won #3Rings #Thankful #InMyHeart #MemorableSeason #PeaceOut;;#JungleD #Players #Staff #ProudCoach #Adjustments #Atlanta #Apple #AceTrips #Won #3Rings #Thankful #InMyHeart #MemorableSeason #PeaceOut
0;0;Job in Canada: Apple Sales Specialist > Apply > http:// jobsincanadaca.com/apple-sales-sp ecialist/ …;;
1;0;Missional Community = a roaring fire, watching Elf, hot apple cider, baked potatoes & making plans to serve our City @ProvidenceAR;@ProvidenceAR;
0;0;#APPLE #PIE #BITES ~~EASY PEASY!!! ✿Share✿´¯`*•.¸¸✿Follow✿¯`*•.¸¸ Tag yourself & others 4 apples peeled &... http:// fb.me/388FqIcQu;;#APPLE #PIE #BITES
0;0;【MP3関連】 Apple Lightning - VGAアダプタ M... ￥5,154 http:// bit.ly/17bKMYu;;
0;0;mmm apple crisp! one without oats for the kid who's allergic. http:// instagram.com/p/hrg_c9j-jh/;;
0;0;Cerva, big Apple , churras e família, e uns migoooos b;;
0;0;Apple crisp and ice cream;;
0;0;@SaiyanLilith Alright! I don't care. Hell, you can even grab some food if you want. Just don't touch the bacon. Or my apple juice.;@SaiyanLilith;
0;0;Tastes of apple . Not bad, but not as dimensional as I would expect from them. - Drinking a Raftman by @Unibroue - http:// untp.it/1hGXLvO;@Unibroue;
0;1;nossa mano preciso de big apple de verdade;;
0;0;@fuckksophie i fuckingpwirjri love apple juice;@fuckksophie;
0;0;@garayvaleria44 no se dice en tu cara se dice Apple pie jajajj;@garayvaleria44;
0;0;Hot apple cider >>>>>>>;;
0;0;New USB PC Power Cable Cord Lead For Coby Kyros Tablet MID7015 MID7015B MID1045 $0.88 http:// bit.ly/18uBKet #ipad #apple;;#ipad #apple
0;0;We are getting into the holiday spirit. Spiced hard cider beverage, lentil soup, apple sauce and sugar… http:// instagram.com/p/hrg1jcSTKv/;;
0;0;Apple MC380LL/A Magic Trackpad Model A1339 $0.99 http:// bit.ly/1gQLsKF #pc #desktop;;#pc #desktop
0;0;Bout to harm this apple omg;;
0;0;the free music app i have had for over an year that had 200 downloaded songs on it just got banned so i have to use a new one thanks apple;;
0;2;mommas apple cider >;;
0;0;Get better scores in #Russian with jbvTeacher http:// goo.gl/htU6cS for #mac #apple #education #backtoschool;;#Russian #mac #apple #education #backtoschool
0;0;@jessieej143 @Rachell_Lynn7 @Jeremiah_TGOD @Addison_Powell @Carson_ Apple @ErikMcSwain41 @MorganSBrock @ChaseAverett pls me;@jessieej143 @Rachell_Lynn7 @Jeremiah_TGOD @Addison_Powell @Carson_ @ErikMcSwain41 @MorganSBrock @ChaseAverett;
0;0;NEW Apple iPod Shuffle 4th Generation Green 2GB PD776LL/A + $10 ITunes GiftCard $49.97 http:// bit.ly/1gQLsu3 #audio #headphones;;#audio #headphones
0;0;Apple 's Antitrust Inquisitor http:// dld.bz/ddPh9;;
0;0;Свежая новость: Новые iPhone уронили акции Apple http:// factornews.ru/novye-iphone-u ronili-akcii-apple/ …;;
0;0;Свежая новость: Apple покажет новый iPad 15 октября http:// factornews.ru/apple-pokazhet -novyj-ipad-15-oktyabrya/ …;;
0;0;Свежая новость: Новинки, представленные Apple , появятся в свободной продаже уже в ноябре http:// factornews.ru/novinki-predst avlennye-apple-poyavyatsya-v-svobodnoj-prodazhe-uzhe-v-noyabre/ …;;
0;0;Apple ’s App Store Reaches One Million Apps In The US http:// flip.it/fXWsJ;;
1;0;Apple se ha gastado más de 60 millones de dólares en abogados en su batalla legal con Samsung en EEUU http:// a.mynews.ly/!gD.-WwJ via @Appy_Geek;@Appy_Geek;
0;0;So.Full.Too.Much.Fries.Wraps. Apple Juice..Save.Me.;;
0;1;I'm drinking apple juice;;
0;0;Apple could have nearly 250 million “potential” iBeacon units by 2014: TechCrunch notes that the iPad's ability... http:// adf.ly/aTieq;;
0;0;The coustomer care at Apple uff >>;;
1;0;if apple take the screenshot feature off of the iPhone 6, a lot of attention hungry hoes gone be dead in the water.;;
0;0;#retweet Learn #Hindi on your #macbook . With more than 4000 words http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#retweet #Hindi #macbook #apple #education #learning #osx #edtech
1;1;Opinion: Every Apple fan should own an Apple TV: Craig Grannell explains why Apple ’s little black box is a mis... http:// bit.ly/1faW4Dr;;
0;0;@apple _stella 初日の最初から迷うやつ←;@apple;
0;0;Kale, cucumber, celery, red bell pepper, apple http:// instagram.com/p/hrg9OpM8LV/;;
0;1;@joe_brill @Manning_57 I'll get the apple pineapple and rope;@joe_brill @Manning_57;
0;0;Apple se ha gastado más de 60 millones de dólares en abogados en su batalla legal con Samsung en EEUU http:// a.mynews.ly/!gD.-WwJ via @Appy_Geek;@Appy_Geek;
0;0;Apple Loop: Retail Ready, Samsung Asked To Pay Up, Ive On Design, Steve Jobs' Apple II Returns From Nepal - Forbes http://www. forbes.com/sites/conniegu glielmo/2013/11/24/apple-loop-retail-ready-samsung-asked-to-pay-up-ive-on-design-steve-jobs-apple-ii-returns-from-nepal/ …;;
0;0;Apple TV (3rd Generation) Digital HD Media Streamer (Latest Model) $90.00 http:// bit.ly/18uBJat #Digital #Player;;#Digital #Player
0;1;Homemade Baked Apple Chips today at http:// cookingannabaking.tumblr.com/post/693904527 60/homemade-apple-chips … Enjoy! pic.twitter.com/xv8boomyD1;;
0;0;I refunded my cable and got an Apple gift card with £20.97. Wth am I gonna buy in the Apple a Store for £20.97?;;
0;0;Apple Spice Refrigerator Jam. No boiling necessary! http:// mywholefoodlife.com/2013/09/12/app le-spiced-refrigerator-jam/ … #vegan #glutenfree #paleo;;#vegan #glutenfree #paleo
0;0;I hook my Apple TV up to everything http:// instagram.com/p/hrg_njqM2a/;;
0;1;Piece of Apple just went in my trachea.;;
0;0;Apple says my laptop should get 1000 cycles before it hits 80% battery capacity. It's done 150 and at 81% right now.;;
1;0;I'm about to be done with Apple;;
0;1;(I can't watch this game, it's like Apple Cup);;
0;0;Omgg That Candy Apple >>;;
1;0;Apple Stores fire up iBeacon to track you while you shop. #apple #stores #fire #up #iBeacon ~karyl~ http:// fb.me/3BVsxj5OH;;#apple #stores #fire #up #iBeacon
