retweets;favorites;text;mentions;hashtags
0;1;@ismh can you imagine what the 5th edition Apple Watch will look like;@ismh;
0;1;@ScottStuccio DOWN WITH APPLE !! #teamsamsung;@ScottStuccio;#teamsamsung
0;0;Didn't pay much attention to detail with CJ huh? Or her career? Or her ant bitten daughter? Or Rook, Cutty & Apple ? pic.twitter.com/cuH5paABhi;;
0;2;Apple TV but also a free voucher redeemable for a create-my-own-sundae on the club box level #SixersWishlist;;#SixersWishlist
0;0;Listen to "Big Daddy" from Waterbed Hev by Heavy D on Apple Music. https:// itun.es/us/4wy?i=99733;;
0;0;#Repost @apple _starbucks with repostapp. ・・・ ph: @callmemagui https://www. instagram.com/p/_c9XIJJr0WmV vEZt5fJEp7slObJxjqF_yu4qM0/ …;@apple @callmemagui;#Repost
0;1;So another call from Apple this morning..please let this be the end of my apple Id saga..I'd like to be able to use the relevant stores;;
0;0;Apple wiped my phone;;
0;1;#securechd #Blog #InfoSec : install apple mountain lion on any intel chipset http:// ecoretechnos.com/6kxKg66F;;#securechd #Blog #InfoSec
1;5;Apple need to add release year as a music option, sometimes I just wanna listen to 90s/2000s R&B throwbacks but I can never find them;;
0;1;Video>Vod > 'Star Wars 7' Is Coming to VOD This Spring, Pre-Order It Now Vudu, Apple a >> http:// bit.ly/1OdRmdf #video;;#video
0;0;mother brought some apple ciroc, lemme find a water bottle lol;;
0;0;One Way ft Al Hudson - Music (Slayd5000) https:// youtu.be/ESD7xMn7Cno via @YouTube ... Apple Lovers...;@YouTube;
0;0;Apple iPod Touch 16GB Gold (6th Generation) MKH02LL/A (Certified Refurbished) by Apple (3… http:// goo.gl/fb/TxeWu4;;
0;0;Es como que no salimos hace un mes y necesito apple .;;
1;0;A bath with a lot of bubbles RT @BREma_Donna : What goes well with Crown Apple ?;@BREma_Donna;
0;0;this apple playlist "docs and dark lipstick". yes.;;
0;0;Apple #IPad Air 9.7" Retina Display 16GB 1st Gen MD785LL/A Wi-Fi Space Gray - http:// digitaldealer.co/apple-ipad-air -9-7-retina-display-16gb-1st-gen-md785lla-wi-fi-space-gray-31/ … | pic.twitter.com/Tl6KpKSczW;;#IPad
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt4;;#AirConditioning
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtx;;#irConditioner
0;0;#notificash Per Android: https:// play.google.com/store/apps/det ails?id=it.notificash … Per Apple : https:// itunes.apple.com/it/app/notific ash/id1002607177?l=en&mt=8 … In fase di registrazione inserisci il codice x3vt.;;#notificash
1;4;Bring Me The Head Of The Wreckers -inked in @MediBangPaint_e . Great to use with the Apple pencil pic.twitter.com/efHw0sOwJd;@MediBangPaint_e;
0;0;If Apple were 100 percent honest with us... https:// youtu.be/SaFJi8e3Phw via @YouTube;@YouTube;
0;0;#Tecnologia Las mejores apps del año 2015 según Apple y Google http:// bit.ly/1ULjmUA;;#Tecnologia
0;5;Android users (like me), @TheHersheyBears updated app is available and it is awesome! Apple (boo) users, yours will be forthcoming!;@TheHersheyBears;
0;0;@hxrandelicious companies lie about the production, manufacture and testing of their products. Like apple for example, most people dont +;@hxrandelicious;
0;0;It's cold outside . How about some freshly made granny smith apple and spiced ginger caramel bread pudding topped... http:// fb.me/4eY4U4Yoz;;
0;0;The Apple iPhone 5s got a massive price cut, but is it still worth it? – Firstpost https:// indbreaking.wordpress.com/2015/12/19/the -apple-iphone-5s-got-a-massive-price-cut-but-is-it-still-worth-it-firstpost …;;
0;1;Well if i didnt know any better id say buy apple 's stock rn;;
0;0;@miro2645_ apple ほへー;@miro2645_;
0;0;dois dias pra sair o 1989 world tour live no apple music e eu não fazendo a minima ideia de como vou ver;;
0;0;" Apple bottom jeans and the boots you can't afford" -Dad;;
1;0;@JosieWindlex 14 Apple pies deep?;@JosieWindlex;
0;1;Win an Apple TV from Higher Perspective @AlteringMinds and Simple Organic Life! Click here to enter: http:// ln.is/lockerdome.com /78088/5Nmz7 …;@AlteringMinds;
0;0;@LetsTalkAboutTY you have Apple Music?;@LetsTalkAboutTY;
0;0;I don't want ya apple pie, mama!;;
0;0;Apple iPhone 4s - 16GB - Black ( AT&T ) Smartphone ( MC922LL/A ) A1387: $79.99End Date: Sunday Dec-27-2015 1... http:// ebay.to/1QyKY0i;;
0;0;Apple elimina 256 aplicaciones que recopilaban datos de usuarios http://www. tecnovedosos.com/?p=9893 - #Tecnología;;#Tecnolog
0;1;All that time I was hoping Amir EP would come back on soundcloud I forgot I have Apple Music;;
0;0;@nosnaheislehc smh @apple;@nosnaheislehc @apple;
0;0;@apple _missgirl แต่แจนี่จริงจังมาก อย่ามาอุ้นสอง 5555 pic.twitter.com/OPDiTVfsXo;@apple;
0;0;What kind of a New Yorker are you if you don't know what Big Apple means.;;
0;0;@alexfaithATL @dandunc HDs not manufactured by either Apple or PC vendors though.. Merely a choice in production sourcing;@alexfaithATL @dandunc;
0;0;Designed in @WordSwagApp . #WordSwagApp Apple Cider came back in stock today. Out of stock again now 8043667383 pic.twitter.com/yOVoCgkFG5;@WordSwagApp;#WordSwagApp
6;1;Discover Holiday traditions with Trafalgar Win an Apple watch with Trafalgar's Advent Calendar http://trafalgartours.advent-calendar.net?ref=2794245 trafalgartours.advent-calendar.net/?ref=2794245;;
1;1;@hannahrox763 it really is i enjoy my glorified apple juice so much keep on keepin on;@hannahrox763;
0;4;NYC contains at least 9 china towns. Do you known how many ethnic Chinese there are approx living in the big apple ?;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/wdT-TUbi2x4?a របៀបបង្កើត Apple ID free by iPhone;@YouTube;
0;1;@janesinsane apple fritter!;@janesinsane;
0;1;@_hugst @oandersonvieira Genius Bar da Apple Morumbi;@_hugst @oandersonvieira;
0;0;@apple _rabbits 俺も自然に出来たから分かんないww;@apple;
0;1;@nixcraft knowing apple , they will put them on the mac pro's instead.;@nixcraft;
