retweets;favorites;text;mentions;hashtags
0;1;#Apple #timbits #christmastree ShoutOut to Eric Bustamante for putting together! you're the @Apple Store http:// instagr.am/p/TURNmGkPwy/;@Apple;#Apple #timbits #christmastree
0;0;@ianpenney The apple store fixed my laptop in less than a week, but I took it there on a weekday. I'd expect it to take longer on holidays;@ianpenney;
0;0;These new apple headphones >>>;;
0;0;2013: Apple 's iPad mini gains Retina Display? - Computerworld (blog): http:// bit.ly/Y1JOPz;;
0;0;I'm at Apple Store (New York, NY) w/ 13 others http:// 4sq.com/12undul;;
0;0;Anybody tryna take my iphone 5 back to apple for me and get a new one...just make some shit up...ive dropped it twice...i hate the damage;;
0;0;@Tokyo_Tastic Apple sauce Is NASTY perod.! Cinnamon or not;@Tokyo_Tastic;
0;0;#geek #nerd #gamer : You People Are Spending Way Too Much Money On Apple ... http:// gkgk.us/TQ5MCm #AppleTax #CensusBureau #ChrisTaylor;;#geek #nerd #gamer #AppleTax #CensusBureau #ChrisTaylor
0;0;@NJGIRL_GENESIS busca "backgrouds App" en Apple store. Tiene muchas fotos para seleccionar según categoría. Cheveres.;@NJGIRL_GENESIS;
0;0;I see an apple cart in the distance but I will not make it my goal to upset it like some!;;
0;0;Apple jacks it is;;
0;0;"Steve Jobs" by Walter Isaacson was No. 1 book recommended by @WSJ readers this year. Full list: http:// on.wsj.com/UN2M5h #bestbook #apple #book;@WSJ;#bestbook #apple #book
0;1;#comment #Iphone #apple #phone #galaxy #android http:// instagr.am/p/TURQUrAjnS/;;#comment #Iphone #apple #phone #galaxy #android
0;0;@Alice_MK57ver1 apple;@Alice_MK57ver1;
0;0;I was in the Apple Store for 3 hours today #SoAngry;;#SoAngry
0;0;@Iam_King_ aPPle えへへ(*´∀｀*)ゞなるほどねｗｗ　でも大学入るならまだ可能性はあるよ(｡･ ω<)ゞ;@Iam_King_;
0;0;Apple maps can't route me down 840...google maps can;;
0;0;@VictorNieto13 Pero es que la Apple es muy sifrina, y todo es pago x_x igual aun no me decido.;@VictorNieto13;
0;0;#Android #iPhone #WP USBDeview Allows Tracking And Detailed Info For All USB Devices Connecte... http:// bit.ly/Uro8Xy #Apple #samsung RT;;#Android #iPhone #WP #Apple #samsung
0;0;:3 RT @CSI_Robsten "How do you like my Adam's apple ? It's really attractive" - "How do you have an Adam's apple ?" - "I don't! Shuuuut up";@CSI_Robsten;
0;1;White apple products>>;;
0;0;WHY Norv Turner face look like a five day old apple pie;;
0;0;She done gave me this hot ass apple pie almost burned my damn tongue. :-/;;
0;0;Hot apple cider >>>> #yum;;#yum
0;0;“ @Tsu_Surf : The reason you should give em none of you. Cause soon as they get some of you. They assume they kno all of you. *bites apple *”;@Tsu_Surf;
0;2;Android overtakes Apple in Australia http://www. theage.com.au/digital-life/m obiles/android-overtakes-apple-in-australia-20121212-2b8q2.html … via @theage;@theage;
0;0;MAD CATZ INTERACTIVE News: Street Fighter X Sanrio line from Mad Catz includes arcade stick, Apple http:// bit.ly/U5GqAP #___ #Apple #arcade;;#___ #Apple #arcade
0;0;OMFGGG HAHAHA RT @hausofJazzy : LMAO RT @Brian_Bee : Ugh!!!! I've taken shits longer than my iPhone Charger!!! WTF #APPLE;@hausofJazzy @Brian_Bee;#APPLE
0;0;Most delicious thing RT “@kenzie_davis_9: Apple cider moonshine get in my belly”;@kenzie_davis_9;
0;0;I Want A Green Apple Slush From Sonic Bro . . .;;
0;0;Nuevos lentes de contacto permiten leer los mensajes que nos envían http:// bit.ly/W4BdHU #Apple #Google #smartphone #sms;;#Apple #Google #smartphone #sms
0;0;I love apple juice;;
0;0;Leather Case Cover Sleeve Pouch for Apple iPad Mini Wifi 7.9inch Tablet - Brown $0.99 #apple #tablet http:// bit.ly/R1gtS9;;#apple #tablet
0;1;Samsung are shit. Apple are shit. Technology is shit.;;
0;0;I'm at Apple Store (Santa Monica, CA) w/ 8 others http:// 4sq.com/Uro36h;;
0;0;Abt Eat A Piece Of My Dutch Apple Pie(:;;
9;0;Google Maps สำหรับ Apple อาจละเมิดกฎหมาย EU http:// pulse.me/s/gl1Mg;;
1;0;Normal person flirting: Hey sexy;) Me flirting: If you were an apple .....you'd be a good apple .;;
0;0;Gana gratis IPHONE 5 - Disfruta del último terminal de Apple http://www. totombola.com/r/4123/sorteo- de-iphone-5-disfruta-del-ultimo-terminal-de-apple/tecnologia?cid=117494&did=4123&so=10 …;;
1;0;Crushed ice and apple juice >>>;;
0;0;@Keith_Simmons Apple ... you mean Coffee Bean...!;@Keith_Simmons;
0;0;iPhone Savior: Download Apple 's iPad iOS 6 User Guide for Free: Tags: download, apple , ipad, ios, user, guideby:... http:// bit.ly/WdnB0K;;
0;0;Rain Design is a company that specializes in the manufacturing of stands for Apple products, particularly the Mac…;;
0;0;How to #Dress #An #Apple #Shaped Figure http:// dlvr.it/2fJ86V;;#Dress #An #Apple #Shaped
0;0;Need a new place for brunch? Check USA flavoured @candiedbakery for apple pie shakes, brownie pies + Nutella Croissant http:// bit.ly/SKJD6z;@candiedbakery;
0;0;@Apple _dgaf because you're too cool for me lol;@Apple;
2;0;VICKY JUST GOT TOLD OFF BY APPLE;;
0;0;Buy Restoration Shop :Candy Apple Red PREMIUM URETHANE BASECOAT/CLEARCOAT Auto Body Paint KIT... http:// oilsfluids.eeautodeals99.com/buy-restoratio n-shop-candy-apple-red-premium-urethane-basecoatclearcoat-auto-body-paint-kit-1-gallon/ … #sales;;#sales
0;0;@Piteel software da Apple > hardware da Apple;@Piteel;
1;0;Broke hoes can't even afford water RT“@illestOJEE: #TopLies Hoe at party: "Im so drunk right now." ***sips apple cider”;@illestOJEE;#TopLies
0;0;" @ApPle _1612 : “ @BeerZBoice : HBD..P'Ple มีความสุขมากๆคะ Miz sis ka.”ขอบใจจร้า คิดถึงเหมือนกัน "จุฟฟฟฟค่ะ ^^;@ApPle @BeerZBoice;
0;0;@LilNBA11 Eating a apple !;@LilNBA11;
0;1;Why the fuck did apple have to go and change the charger? What a scam!;;
