retweets;favorites;text;mentions;hashtags
0;0;@MelodyLeaLamb My Art App was approved by Apple this morning! http://tinyurl.com/yaglwt4 #art #aceo #iphone <---Yayyyy! Awesome! :);@MelodyLeaLamb;#art #aceo #iphone
0;0;@MaximusBro "blah blah blah everything apple sucks, blah blah blah microsoft blah blah";@MaximusBro;
0;0;Beulah High Teacher Wins Golden Apple Award|Samantha Vance wins her third award. .. http://oohja.com/x6iEq;;
0;0;I'm at Noodles & Company (14879 Florence Trail, Apple Valley). http://4sq.com/7BxFCw;;
0;0;hearty man ate an apple , hearty man ate an apple;;
0;0;Earnings Highlights: Apple , Boeing, Cisco, Ford, Kodak, Microsoft ... (http://www.americamw.com/?p=17428) #americamw #cisco #earnings;;#americamw #cisco #earnings
0;0;例の「Bad apple !」がCNNに出たという映像を見て驚きました。日本のサブカルパワーが遂に世界の表に出たのか。;;
0;0;RT @Nurisha : At the Apple Store :) <Hooray!;@Nurisha;
0;0;Apple 's Tablet Gamble: Do You Want One? http://tinyurl.com/ylysr8o;;
0;0;yebo blog: TechCrunchが Apple はもう一つのタブレットを開発中と報告 - 「据え置き型のタッチスクリーンiMacというのがありそうな気がする。」ですよね。 http://tumblr.com/xqc6405jw;;
0;0;RT @tech_crunch_jp 噂： Apple がもう一つのタブレットを開発中。iPhoneよりMacに近い。 http://bit.ly/d1DGSS フォローありがとうございます★;@tech_crunch_jp;
0;0;On the real, Apple products are hard to break. It took me a while to break that iPhone.;;
0;0;@alisonhaislip Noticed something in class today, all of Apple 's OS X are named after big cat's. So should Peirira's new handle be Big Pussy;@alisonhaislip;
0;0;@audfierce You Was On His Apple Like @lilman12345;@audfierce @lilman12345;
0;0;NOW PLAYING ON FREDNETRADIO: Perez Prado - Cherry Pink and Apple Blossom White. Greatest Music of All Tim.. http://FredNetRadio.com;;
0;0;@storiesofmac half the founding team here is from Apple , so hope you enjoy the service! shout if you have any questions!;@storiesofmac;
0;0;Hands On with Apple 's iPad http://tinyurl.com/ylysr8o;;
0;0;#apple Potential Prius brake problem brought to light by Apple co-founder Steve Wozniak - Examiner.com http://bit.ly/b7bZmk;;#apple
0;0;#apple US Government: iPad and other smart mobile devices may strain networks http://bit.ly/bpXtJo;;#apple
0;0;#apple Amazon Reportedly Buys Touchscreen Startup - PC Magazine http://bit.ly/dy2YtX;;#apple
0;0;At the apple store: ) http://twitgoo.com/d4jfm;;
0;0;O @Camiseteria vai sortear 5 Apple iPads entre seguidores, usuários e fãs! http://bit.ly/b2jA3i #camiseteria eu queeeero!!;@Camiseteria;#camiseteria
0;0;RT @AppleInvestor : Apple granted patent for touch-sensitive bezel http://bit.ly/aOPZjH;@AppleInvestor;
0;0;@matthewpetro Everything I've had 4 breakfast @joesfarmgrill was great but the best was today's meal: Huevos de Farm Girll & Apple Fritters;@matthewpetro @joesfarmgrill;
0;0;Beulah High Teacher Wins Golden Apple Award|Samantha Vance wins her third award. .. http://oohja.com/x6iDX;;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Tagged: iPod Sock for Apple iPod Nano 1G 2G & NEW 3G, NEW Classic, NEW Touch, NEW iPhone, Video, Photo, 5G, 4G, 3G... http://bit.ly/92BZ6K;;
0;0;Apple iPad Promo video (high res) | jellofart's blog: Exclusive video! Apple 's own view of the new ipad tablet com... http://bit.ly/cIbDs4;;
0;0;iPad Italia: Video Apple iPad Keynote in tre…minuti (P@ssioneMobile) http://bit.ly/aHRGcp;@ssioneMobile;
0;0;RT @CiNNA_BON #Shoutout to @mrsbonton I'm abt to eat a apple pie & to @JDiggsyadigg I'm abt to eat a cupcake too!! Lol--u abt to be fat lol;@CiNNA_BON @mrsbonton @JDiggsyadigg;#Shoutout
0;0;iPad Italia: News Apple e Microsoft riguardanti iTablet e Courier http://bit.ly/cir8uA;;
0;0;Flash v HTML 5 v Apple . Is Flash dead? http://tinyurl.com/yfzk6g5;;
0;0;@nickjonas do you like bananas? Or do you prefer an apple ?;@nickjonas;
3;0;She's the apple of my eye...I love standing right be cider;;
0;0;Amazon says 'game on' to Apple and iPad. 'Is Amazon Building a Superkindle?' NYT http://tinyurl.com/yz9gg9c;;
0;0;apple ipad : TUAW TV Live: the pre-Macworld, post-iPad edition | Apple iPhone App R... - http://bit.ly/aORK0L - ifones.com via thisnewz.com;;
4;3;Apple Patents The Touch Sensitive iPad Bezel http://bit.ly/9mYvnF;;
0;0;RT @iphoneness Nexus One Gets Pinch-To-Zoom Like Apple;@iphoneness;
0;0;apple tablet : Top 30 iPad games wed like to see | iPhone Atlas - CNET Reviews... - http://bit.ly/cFC5B9 - reviews.cnet.com at this newz;;
0;0;@GTDCoachKelly @gtdguy Get It Done, a GTD iPhone app being featured in the Apple iTunes App Store this week;@GTDCoachKelly @gtdguy;
0;0;Omg. Apple needs to announce when the iPad is coming out!!;;
0;0;@ivanbrezakbrkan "I don't want to talk about Apple ." Steve Jobs, 1994 :D;@ivanbrezakbrkan;
0;0;Apple iPad Will Change The Home Based Business Industry | MLM ... - http://tinyurl.com/y9vfln5;;
0;0;Apple 's iPad Tablet;;
0;0;Apple iPad Will Change The Home Based Business Industry | MLM ... - http://tinyurl.com/ydlg83b;;
