retweets;favorites;text;mentions;hashtags
0;0;@apple _rrn 首輪もつけます;@apple;
0;1;@apple _jacks45 @_FerasSalehh Melvin gordan to the Eagles;@apple @_FerasSalehh;
0;0;@JesusFreak116_ Those apple product's. Batteries that die;@JesusFreak116_;
0;0;Started the no shampoo method using baking soda and apple cider vinegar to wash and condition my hair so far so good and I don't smell weird;;
0;0;Quiero este!!! #iphone #apple #Repost decoralotu with repostapp. ・・・ Tema del día: LOS NIÑOS… https:// instagram.com/p/zyO2tCBSWg/;;#iphone #apple #Repost
0;0;I ate a chicken strip and now I feel terrible. I should've just eaten an apple;;
0;1;@christiand @shots GO FOLLOW SHOTS FROM THE YOUR APPLE STORE NOW! FOLLOW ME CHRISTIAN #ShotsToNumberOne;@christiand @shots;#ShotsToNumberOne
0;0;Apple Watch wins prestigious iF Design Gold Award ahead of public debut http:// ift.tt/1wTyXEK;;
0;0;Apple celebrará un evento el 9 de marzo para presentar nuevos productos http:// tuit.eu/1wl2NBJ;;
0;1;@johnreda_1 @itaintTori were talking about Apple juice;@johnreda_1 @itaintTori;
0;1;New SSL attack: Apple , Android gear FREAK out, open up to spies http://www. theregister.co.uk/2015/03/03/gov ernment_crippleware_freaks_out_tlsssl/ … via @theregister #InfoSec #SSL #Doh;@theregister;#InfoSec #SSL #Doh
0;0;Apple Watch wins prestigious iF Design Gold Award ahead of public debut http:// ift.tt/1wTyXEK #Apple #Rumors;;#Apple #Rumors
0;0;[NetworkWorld] What the auto industry thinks about the rumored Apple Car: https:// surl.im/qy5X;;
0;0;Oh wow there was still apple juice in the cup on my nightstand what a nice surprise;;
0;0;" Apple Watch wins prestigious iF Design Gold Award ahead of public debut" http:// ift.tt/1wTyXEK #TLS #News;;#TLS #News
0;0;Apple exploring settlement with electric car battery maker http:// fb.me/3DzQO6J4r;;
0;0;Decade-old FREAK bug affects Google and Apple device users http:// ift.tt/1DImS83;;
0;0;Apple (AAPL) Beats Samsung (SSNLF) for the First Time in Global Smartphone Sales http://www. thestreet.com/story/13065122 /1/apple-beats-samsung-for-the-first-time-in-global-smartphone-sales.html … via @TheStreet;@TheStreet;
0;0;@ElizaGremory Apple;@ElizaGremory;
0;0;@AAntonicelli apple actually controls everything with the iPhone, Verizon just provides service so you can call/text/data. So apples faults;@AAntonicelli;
0;0;At MWC, will Samsung, #Android field be able to answer Apple ? http:// wp.me/p5qmDR-myg;;#Android
0;0;@triplewipe45 > Apple ... momma pear has got some 'splainin' to do.;@triplewipe45;
0;0;@Netflixhelps Apple TV and iPhone;@Netflixhelps;
0;0;Apple exploring settlement with electric car battery maker http:// ift.tt/1aKFL35;;
0;0;apple bottom jeans jeans boots with the fur with the fur;;
0;0;Apple vence a Samsung en ventas de smartphones. http:// ift.tt/1BESYEX;;
0;0;@HeyyWaniHere__ hai Apple;@HeyyWaniHere__;
0;1;@Humble_Scribe @frackfree_eu @KatieDalrymple agree, beside i have no iphone & if you ask me as an computer engineer: apple sucks.;@Humble_Scribe @frackfree_eu @KatieDalrymple;
0;0;Curious About Apple Watch Apps? WatchAware Provides Interactive Previews - TechCrunch http:// goo.gl/fb/xOM8Ev;;
0;0;Just leaving this here. | Rumor Suggests 12-Inch Retina MacBook Air Could Launch During March 9 Apple Watch Event http://www. macrumors.com/2015/03/03/rum or-retina-macbook-air-march-9-event/ …;;
0;0;New Site Offers Interactive Look at Upcoming Apple Watch Apps http://www. macrumors.com/2015/03/03/wat chaware-interactive-look-at-apple-watch-apps/ …;;
0;0;the lady sitting beside me smells like licorice and sour apple and cookies idk;;
0;0;Apple supera a Samsung en ventas de smartphones por primera vez desde 2011 gracias al iPhone 6 http://www. expansion.com/2015/03/03/emp resas/tecnologia/1425413270.html?cid=SMBOSO22801&s_kw=twitter … vía @expansioncom;@expansioncom;
0;0;@M__Les Apple juice better;@M__Les;
0;0;Rumor Suggests 12-Inch Retina MacBook Air Could Launch During March 9 Apple Watch Event http:// ift.tt/1AXtRwz pic.twitter.com/VPxXuv4bBF;;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
1;0;“FREAK” flaw in Android and Apple devices cripples HTTPS crypto protection http:// ars.to/1GgLr1N;;
0;0;Apple exploring settlement with electric car battery maker http:// dlvr.it/8q5Qcr;;
0;0;@apple _girl717 同じこと思いましたwマスコミやりたい放題ですよね(｡-_-｡);@apple;
0;0;Alerta aérea: Google y Apple se convierten en el 'Gran Hermano';;
0;0;You’ll never believe why Apple rejected this Buzz Aldrin iOS app http:// dlvr.it/8q5QNr;;
0;0;Apple vence a Samsung en ventas de smartphones http:// ift.tt/1BESYEX;;
0;0;#apple #iphone If She Wasn't A Good Lawyer She Wouldn't Be My Gir Case For iPhone 5C http:// goo.gl/rKD5us;;#apple #iphone
1;1;Just bought a Pebble Time because I need a wearable with notifications & running apps. I'm sure that Apple Watch will dominate but not 1.0;;
0;1;@alexkalfa I do, it's green apple that shouldn't exist;@alexkalfa;
0;0;A verdadeira Apple : Trabalho infantil e exploração http:// fb.me/4aVPdn0Qd;;
0;0;http://www. networklal.com Apple Topples Samsung in Global Smartphone Market: Samsung is no longer the leader of the global ... Pune Computer;;
0;1;Easy Apple Cake <3 Recipe: http:// mooreorlesscooking.com/2014/10/27/app le-cake/ … Pinterest:... http:// fb.me/3uKSVZ8Sz;;
