retweets;favorites;text;mentions;hashtags
0;0;Criss cross apple sauce.;;
0;0;Apple Still Casts a Long Shadow Over CES http:// j.mp/V6RXPT;;
0;0;Jessica ma re applé pour me demander si jétais au carnaval :(;;
0;0;@zitrocess sige na nga ikaw nalang apple user pre. bwahahahaha.;@zitrocess;
0;0;Smh RT @FOE410 : Im bout to go on break *bites apple * lol;@FOE410;
0;0;Apple;;
1;0;@MSHL4L I'm pretty sure. if Asa was home I'd ask him but he's out being a nerd. and he works for them so I ask him all my apple questions;);@MSHL4L;
0;0;Apple bottom jeans boots with the fuuuuuuuuurrrr;;
0;0;Lmao CJ told me to choke on an apple;;
0;0;NEW OEM Original Genuine Apple MacBook Pro 17" A1297 2009 2010 2011 Lower Bottom Case Cover | Macbook Pro Case http:// macbookprocase.cosmosattract.info/new-oem-origin al-genuine-apple-macbook-pro-17-a1297-2009-2010-2011-lower-bottom-case-cover-1347192245-muti02 …;;
0;0;EarthWalk SmartCart Mobile Computer Lab w/ SideKick Batteries - Holds 32 Apple Macbook or Macbook Pros | Case http:// case.addressinnovationhe.info/earthwalk-smar tcart-mobile-computer-lab-w-sidekick-batteries-holds-32-apple-macbook-or-macbook-pros-1358121543-muti01 …;;
0;0;Call Mexico as low 2cents/min. Download Adehmos app @Apple App Store and register@http:// Adehmosinc.com .;@Apple @http;
0;0;OEM Original Genuine Apple MacBook Pro 15" A1286 2008 Battery Cover & Bottom Case | Macbook Pro Case http:// macbookprocase.cosmosattract.info/oem-original-g enuine-apple-macbook-pro-15-a1286-2008-battery-cover--bottom-case-1347192245-muti02 …;;
0;0;@JRBeatz24 i hope the apple store goes out of business;@JRBeatz24;
0;0;@Abinsufyran @faisal_ apple هههههههههههههههههههههههههههههههه يا ربيه هههههههه;@Abinsufyran @faisal_;
0;0;New Apple iPhone 5 / 4S 64gb , iPad Mini / 3 64gb,Samsung S III/ Note II, BB Porsche Buy 2… http:// goo.gl/fb/HB99y;;
0;0;Omg.. you rude little bastard.. fuck off with your various Apple products.. SOCIETY DOESN'T LIKE YOU!!;;
0;0;4-6 million Apple Mac computers expected to sell this year: Using a bevy of analysts predictions, it has been pr... http:// adf.ly/HHlTz;;
0;0;4-6 million Apple Mac computers expected to sell this year: Using a bevy of analysts predictions, it has been pr... http:// bit.ly/WDKN2o;;
0;0;99% NEW OEM Original Genuine Apple MacBook 13" A1278 2009 2010 LCD Back Cover Lid | Macbook Pro Case http:// macbookprocase.cosmosattract.info/99-new-oem-ori ginal-genuine-apple-macbook-13-a1278-2009-2010-lcd-back-cover-lid-1347192245-muti02 …;;
0;0;4-6 million Apple Mac computers expected to sell this year: Using a bevy of analysts predictions, it has been pr... http:// bit.ly/WDKN2o;;
0;0;An artist in an apartment and a brother in the Big Apple #UOxGIRLS #nycliving pic.twitter.com/DLv4SRtx;;#UOxGIRLS #nycliving
