retweets;favorites;text;mentions;hashtags
37;43;Does Apple ruin your iPhone on purpose? The conspiracy, explained http:// gaw.kr/qMJvv7c pic.twitter.com/b6O4hA5nEU;;
0;0;Apple Engineer Talks about the New 2015 Macbook via /r/funny http:// ift.tt/1C6YMap;;
0;0;Sistemas4S: iPadizate: Blackberri prepara su propio Apple Watch :P pic.twitter.com/rbnDTg8USA;;
1;0;I’m looking forward to Apple Watch. Often, notifications come in right after I put my phone away.;;
0;0;Apple shareholders urge CEO Tim Cook to link up with Tesla http://www. cbc.ca/1.2990245;;
0;0;The truth behind The Guardian's negative Apple Watch story http:// nzzl.me/1FNAEsw via @nuzzel thanks @jdalrymple;@nuzzel @jdalrymple;
0;0;I liked a @YouTube video from @wicked4u2c http:// youtu.be/KHZ8ek-6ccc?a Apple Engineer Talks about the New 2015 Macbook;@YouTube @wicked4u2c;
0;0;The Gold Apple Watch Is Perfect For Douchebags http:// on.tcrn.ch/l/vpLi via @techcrunch;@techcrunch;
0;1;Appleの11時間にわたった大規模障害、原因は内部DNSエラー - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1503/12/news039.html …;;
0;0;Some good points here about #AppleWatch . “ @Slate : Can the Apple Watch take on Rolex? http:// slate.me/1wYq6Hu pic.twitter.com/duOWySMmaw ”;@Slate;#AppleWatch
0;0;“ @conceitedkai : i luv apple juiiiice ”;@conceitedkai;
0;0;@info : iTunes Apple Tumbang Semalaman -;@info;
0;0;iTunes Apple Tumbang Semalaman: Tak lama setelah mengumumkan MacBook terbaru, layanan Apple iTunes tumbang cuk... http:// bit.ly/1FcoTxI;;
0;1;@trtrtrkn_ apple コーヒー飲めるなんて！？すごいすごい;@trtrtrkn_;
0;0;RT @renejaspe : Apple ’s iTunes Store is having problems and iTunes Connect is down. http:// bit.ly/1GGslCu;@renejaspe;
0;0;The apple watches are dope;;
0;0;We would have totally knocked out that apple ...;;
0;0;@sinful_ apple でも結局頭にきたっておはなし…だよね…？((((；ﾟДﾟ)))))));@sinful_;
0;0;Pantesan “ @detikcom : iTunes Apple Tumbang Semalaman http:// tinyurl.com/mce7hxe via @detikinet ”;@detikcom @detikinet;
0;0;Apple iTunes app store was down all day. Now it's back! http:// cnnmon.ie/1EYqkPP via @CNNMoney;@CNNMoney;
0;0;iTunes Apple Tumbang Semalaman | detikInet http:// bit.ly/1EcQiOb;;
0;1;Just got a new iPhone5s #apple #iliketheolddesignbetter :);;#apple #iliketheolddesignbetter
0;0;@Mea_Syieta hahaha takde pula, cuma minta usha kalau ada new charm, nanti nak try cari, dulu beli bentuk apple with engrave NY.;@Mea_Syieta;
0;0;#Apple has designed a MacBook that's almost a tablet - Fox News http:// 757l.tk/1AkF8Ch;;#Apple
0;0;< Apple - 가인(feat.박재범)> #np #노래추천 pic.twitter.com/MJLx5Gw94B;;#np #
0;0;: это слишком тривиально для патента Главное, чтобы Apple не запатентовала — ее такие аргументы не смущают.;;
0;0;@Netflixhelps we’ve restarted the Apple TV a couple times and updated it as well as reset our internet. It works on the web browser.;@Netflixhelps;
0;0;@takuya1458 多分 Apple の時計持ってな意味ないやつやと思うで（笑）;@takuya1458;
0;9;Bought a fruit called apple pear and bought it cause it seemed cool. Turned out to be a Korean pear. #REALLY #WHY;;#REALLY #WHY
0;0;You can keep your 1-port #MacBook , #Apple , just a ploy to force ppl to spend more money for more crap they have to carry with them #EpicFail;;#MacBook #Apple #EpicFail
0;0;This is probably the only Apple Watch I can afford! http:// ift.tt/18cu8As;;
0;1;Timely. And I’m NOT referring to Apple . RT @tingilinde : More xkcd truth pic.twitter.com/59sxhJjAcO;@tingilinde;
0;0;Apple Macbook Air 13.3in Mid 2013 4gb 1600 MHz DDR3 ... #Laptop #Netbook #Notebook http:// nerdgoods.com/apple-macbook- air-13-3in-mid-2013-4gb-1600-mhz-ddr3-1-33ghz-900-0/32926/?utm_source=TW&utm_medium=http%3A%2F%2Ftwitter.com%2Fnerdycomputers&utm_campaign=Nerd+Goods … pic.twitter.com/7QfBezF3it;;#Laptop #Netbook #Notebook
0;0;iTunes Apple Tumbang Semalaman;;
