retweets;favorites;text;mentions;hashtags
0;0;Samsung sues Apple over 10 patents in the U.S.: Samsung is continuing its legal retaliation against Apple with ... http://cnet.co/jrae9F;;
0;0;Samsung sues Apple over 10 patents in the U.S. http://tinyurl.com/3hd7ed7;;
0;0;Samsung sues Apple over 10 patents in the U.S. http://cnet.co/j4P5el;;
0;0;Apple Samsung sues Apple over 10 patents in the U.S.: Samsung is continuing its legal retaliation... http://cnet.co/jyTMps www.pcguys.eu;;
0;0;[6: apple online store]アップル、iPad 2を4月28日に発売、オンラインの Apple Storeでは29日から http://bit.ly/lLKmB6 (04/29 09:00);;
0;0;Natalie Portman's Big Apple Baby Bump | Celebrity Gossip ...: Showing off her precious and ever-... http://bit.ly/iN8eop #NataliePortman;;#NataliePortman
0;0;ahora les aviso si lo que esta al lado de la bolsa de sephora es una netbook verde y blanca de apple . y lo que dice en la valija negra;;
0;0;Natalie Portman's Big Apple Baby Bump : CelebzLink.com | Celebrity ...: Celebrity Gossip and Ent... http://bit.ly/lgKyy1 #NataliePortman;;#NataliePortman
0;0;Lenovo Aims a Campaign at the Apple Crowd http://bit.ly/iXDK6o;;
0;0;Audio Player UK: #3: Apple iPod classic 80GB - Silver (6th Generation) http://amzn.to/itrZix;;#3
0;0;おっと、必見。RT @nobot_k: 是非ご覧下さい！→ iPhoneの位置情報問題に関する Apple の公式Q&Aを和訳しました！『アップル社の位置情報収集について』 http://j.mp/jGHUTE via @ytuchan;@nobot_k @ytuchan;
0;0;PEGUEI NA BUNDINHA NAO PODE, TE DEI IPAD, TE DEI IPOD, TÁ CHEIA DE MARRA, NÃO FOGE!! VEM Tchakabum!! DETONAAAAAAAA APPLE;;
0;0;Apple Testing IOS 5 With Third-party Apps http://bit.ly/l9oiu0;;
0;0;e esse novo menu do google? tão clean, tão futurista... tão... apple ?;;
0;0;Apple ’s cloud-based service to be dubbed ‘iCloud’, rumor suggests http://bit.ly/jgtPjt;;
0;0;Apple : We'll fix iPhone tracking 'bug' http://nxy.in/8f019;;
0;0;Apple ’s cloud-based service to be dubbed ‘iCloud’, rumor suggests http://bit.ly/jgtPjt;;
0;0;Apple ’s cloud-based service to be dubbed ‘iCloud’, rumor suggests http://bit.ly/jgtPjt;;
1;0;This after fans booed Goodell in the Big Apple RT @nflcommish I agree with fans here at Radio City. We want football. I'm with you, I get it;@nflcommish;
0;0;Study: Google to take Apple 's app crown by July http://adf.ly/1MVof;;
0;0;Apple patents Fitness Center App for iPhone http://bit.ly/jwLvCq;;
0;0;iPad2の白に赤い風呂蓋カバー付けたらなんとなく頑張れニッポンぽくていいんじゃないかと思ったけど、 Apple Store限定の(PRODUCT) REDの収益の一部はGlobal Fundに寄付され、アフリカでのAIDS対策に役立てられます。;;
0;0;#Mac #iPad #iPhone Remains of the Day: iCloud, therefore I am: Apple 's rumored cloud service may h... http://bit.ly/lzrlkM by @Macworld;@Macworld;#Mac #iPad #iPhone
0;0;Remains of the Day: iCloud, therefore I am: Apple 's rumored cloud service may have a moniker, two... http://bit.ly/lzrlkM @therunningpc;@therunningpc;
0;0;Remains of the Day: iCloud, therefore I am: Apple 's rumored cloud service may have a moniker, two controversial... http://bit.ly/iEwyNH;;
