retweets;favorites;text;mentions;hashtags
0;0;PSA: Apple 's iPhone may not wake you up on time tomorrow morning http://engt.co/c2RxXG (via @engadget );@engadget;
0;0;RT @top_ apple : RT @iTweetDumbShit : SO IM LOCKED OUT MY FUCKIN HOUSE #CanSomebodySay STRANDED;@top_ @iTweetDumbShit;#CanSomebodySay
0;0;RT @bdicaire -FaceTime for #Mac Leaves Your Apple ID Account Information Unprotected Once Logged In from Daring Fireball http://n2k.n...;@bdicaire;#Mac
0;0;#NowEating apple sauce (for the first time in years);;#NowEating
0;0;@RoddyBusiness http://plixi.com/p/55415273 henny n apple juice always!!!;@RoddyBusiness;
0;0;PSA: Apple 's iPhone may not wake you up on time tomorrow morning via @YoTwits #engadget;@YoTwits;#engadget
0;0;http://bit.ly/c6PqF8 Apple iPad 64 Giga 3G wi-fi NUOVO ancora incellophanato;;
0;0;Win Free Apple TV from @BkPkt . 1 Entry each for ReTweet, FB Like, or @BkPkt follow. •Details www.facebook.com/BkPkt #bkpktTV;@BkPkt @BkPkt;#bkpktTV
0;0;Met a woman at party tonight. She guessed (wrongly that I was a BMW drive and Apple Mac puritan. Do I come across as a yuppie twat?;;
0;0;Apple Distributes Eleventh Mac OS X 10.6.5 Build to Developers http://bit.ly/9J84sg;;
0;0;Seguridad Apple - Disponible actualización de seguridad de Adobe Flash Player para todos los navegadores http://bit.ly/9RWUvf #macOS #flash;;#macOS #flash
0;0;@apple _lomo おはざーす！無料でいいのあるといいね！;@apple;
0;0;Android at 19% as Apple Closes on RIM: Nielsen Buy "android" Black Friday: Android exited the third quarter with... http://bit.ly/bgBwPM;;
0;0;Apple iPhone Evaluated by Citibank & Others As Blackberry Alternative: “We've seen extraordinary growth from 60 ... http://bit.ly/bdBuZy;;
0;0;Apple vs. Android Growth: Verizon iPhone and 9 Other Possibilities: If you check out eWeek's recent article you ... http://bit.ly/brdODz;;
0;0;@SorayaaGirll Macbook is van apple net als de iphone en ipad, netbook is een mini versie van een laptop zeg maar;@SorayaaGirll;
0;0;アップル の ' Apple iPod touch 8GB MC540J/A 【最新モデル】' を Amazon でチェック！ http://amzn.to/dAaub6;;
0;0;About that 7-inch iPad: Maybe the 7-inch iPad was pronounced dead by Apple in October, but that does... http://bit.ly/bBKfrR #technology;;#technology
0;0;Apple TV would make a fortune of they could fomd a way to stream theater movies at home via Mobile Me. I don't want to get up.;;
0;0;@Just_B_Bell Its by the fruit and shit at Kroger. Its just like apple pie. Cut the apples up and put the crisp mix on top and bake it!!!;@Just_B_Bell;
0;0;Bout to be a apple bees w @FlaShy_LGT @rosebottles_@itsCAPO_ and @waveon_swim;@FlaShy_LGT @rosebottles_ @itsCAPO_ @waveon_swim;
0;0;Also, I yelled, "Caramel Apple !" in my sleep last night and scared poor Preston. Had a dream I was selling them. What???;;
0;0;RT @serendipityoo7: I like to drink apple juice and pretend its whiskey;@serendipityoo7;
1;0;@Zay_Watkins simple answer, Apple;@Zay_Watkins;
0;0;hey apple;;
0;0;apple ipad : 'ENT: How to search for someone\'s e-mail address - Online with Bob Vaillancourt'... - http://bit.ly/cenm14 - at this newz;;
0;0;I'm at Apple Shadyside in Pittsburgh, PA http://gowal.la/c/2QQ28;;
0;0;True i read it in the wall street journal RT @bfrank757 #fail there will always be devoted apple fans ! RT http://tl.gd/6rhd3b;@bfrank757;#fail
