retweets;favorites;text;mentions;hashtags
0;0;Apple SVP of Technologies Bob Mansfield cashes in 35k shares of stock valued at $20.38M http:// tnw.co/1160JQR;;
0;0;Jordan Hill is giving away an iPad Mini. For the rules click here: http:// bit.ly/iPadMiniContest #Apple #Contest #GiveAway #Christmas;;#Apple #Contest #GiveAway #Christmas
0;0;my laptop charger broke.... have to run to the apple store after school tomorrow and buy a new one. goodbye £65.00;;
0;0;puede alguien llorar por la carta que escribio fiona apple explicando que no hace su gira por su perra a punto de morir?;;
0;0;米 Apple 、地図サービス責任者を解雇 http:// mypo.mynavi.jp/html/04/4LX.xr l?2:008V5:20121130:808MT …;;
0;0;Apple 's Passbook Hits Its Groove - Forbes http:// lnkd.in/-VbjE6;;
0;0;Apple iPad 2 Sweepstakes http:// bit.ly/SJWP9O #freesample #freebie;;#freesample #freebie
0;0;New iPad 64Gb WiFi+3G - Nero: Nuovissimo iPad 3^ Generazione, ancora garanzia Apple fino a 22 marzo 2013, imball... http:// bit.ly/11631zp;;
0;0;なんか最初は文句ばっかり言うけど、結局慣れるしかない。：iPhoneちゃんねる : Apple 、「iTunes 11」を公開 … インターフェイスを全面的に刷新 http:// iphonech.com/lite/archives/ 53844397.html …;;
0;0;Day 4: Chocolate vi Shake, Apple , Egg, Tuna, Carrots, Orange, String cheese, and some cashews, for dinner, Salad... http:// fb.me/Ek6MvRv3;;
0;0;#breakfast #wif @Apple _Lk @海景茶餐室 http:// instagr.am/p/SofWPATBcQ/;@Apple @;#breakfast #wif
0;0;@MossyBlog That's the Apple way, you will take what they give you and enjoy it.;@MossyBlog;
0;0;Pb&j and apple juice for dinner..;;
0;0;Wow que raro se ve el nuevo iTunes :O #apple #itunes #ipod #ipad #iPhone;;#apple #itunes #ipod #ipad #iPhone
0;0;Apple SVP of Technologies Bob Mansfield cashes in 35k shares of stock valued at $20.38M… http:// goo.gl/fb/5vifz;;
0;0;Chice nuevo muchas gracias papaaaaaa!!!!! Pd: ya te lo voy a pagar #apple http:// instagr.am/p/SofuZljVwr/;;#apple
0;0;@natszendro @macsimiliano Yo estaba semienojado con Apple por prometerlo desde octubre... pero ahí estamos usándolo jaja;@natszendro @macsimiliano;
