retweets;favorites;text;mentions;hashtags
53;36;Apple Watch faces: We take a close-up look (pictures) http:// cnet.co/1H8KurO pic.twitter.com/JkXczZrAlu;;
3;29;@Brodiesmith21 it's strange. Like an apple was drowsed in a sour grape spray;@Brodiesmith21;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Mi è piaciuto un video di @YouTube da @vergevideo : http:// youtu.be/noZAqbn92gM?a Apple Watch review: it’s finally here;@YouTube @vergevideo;
0;0;Exclusive 24K Gold Apple Iphone 6 RM10175.00 mhmm;;
0;0;#cellular #deals http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5335989462&mpre=http://deals.ebay.com/5001957186_For_Apple_iPhone_6_Plus_Slim_Shell_Lightweight_Premium_Flip_Leather_Case_Cover … For Apple iPhone 6 Plus Slim Shell Lightweight Premium Flip Leather Case … pic.twitter.com/AUsBishizj;;#cellular #deals
0;0;Siri = Apple 'ın kezosu.;;
0;0;HE PUT THE NUMBER IN HER APPLE DEVICE SO AT LEAST HE NOT WASTIN TIME;;
0;0;#cellular #deals http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5335989462&mpre=http://deals.ebay.com/5001959356_3___Mirror_Screen_Protector_Film_Cover_for_Apple_iPhone_3G_3GS … 3 * Mirror Screen Protector Film Cover for Apple iPhone 3G 3GS $3.99   $… pic.twitter.com/QriJw7lVQG;;#cellular #deals
0;0;Apple watches Smh;;
0;0;New on Ebay! Ipad Air APPLE IPAD AIR 2 16GB, WI-FI, 9.7IN - SPACE GRAY (LATEST MODEL) NIB http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337425334&item=291424950653&vectorid=229466&lgeo=1 … pic.twitter.com/AVbQuuOl2G;;
0;0;@dramatic_ apple probably owns a dog or a cat to make up for no man and lonly pathetic life lol go you thumbs up lol;@dramatic_;
0;0;「27ページ」と見た瞬間に引いた…( ꒪⌓꒪) / 「 Apple Watch」を写真で見る--アップル初のウェアラブルを様々な角度から - CNET Japan http:// japan.cnet.com/news/commentar y/35062936/ …;;
0;0;#cellular #deals http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5335989462&mpre=http://deals.ebay.com/5001958384_Apple_iPhone_5c_GSM_and_CDMA_Factory_Unlocked_Clean_ESN_Excellent_Condition … Apple iPhone 5c GSM and CDMA Factory Unlocked Clean ESN Excellent Conditi… pic.twitter.com/7ExkpH7KlH;;#cellular #deals
0;0;@IsabelSateriale no matter what I do, that screen is the only thing I'll see. I rebooted it plenty o#f times too and the apple logos appears;@IsabelSateriale;#f
0;0;Let me rephrase this ...who can fix MacBooks on the low ( not Apple Store/ Genius Bar);;
2;4;Apple Watch pre-orders were 1 million in the US on its first day, a shopping data firm estimates – Quartz http:// buff.ly/1cnYCSr;;
0;0;Apple iPad Air 2 Wi-Fi 128GB Gold: Apple iPad Air 2 Wi-Fi 128GB Gold. 236 in stock, ONLY £601.94 inc. VAT http:// bit.ly/1Da7HXB;;
0;0;#cellular #deals http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5335989462&mpre=http://deals.ebay.com/5001957185_For_Apple_iPhone_6_Plus__5_5___Flip_Leather_Slim_Fit_Hard_Back_Shell_Case_Cover … For Apple iPhone 6 Plus (5.5") Flip Leather Slim Fit Hard Back Shell Case… pic.twitter.com/Gw961lKDPb;;#cellular #deals
0;2;MY CINNAMON APPLE https:// twitter.com/planetshailene /status/587404616695992320 …;;
0;2;So Apple have emojis for all parent types apart from single parents... Sort it out;;
0;0;RT: Watch: Here’s what to expect when you try on the Apple Watch at your nearest store http:// bit.ly/1yjl1KF pic.twitter.com/dg9YOjbPV3;;
10;68;¿Ven que nadie tiene celulares con android?todos son Apple ¿ven? Yo creo que eso de android solo lo venden aquí en Colombia.;;
