retweets;favorites;text;mentions;hashtags
0;0;“@ohhnaay_: Apple is calling my name ” nope its ur banana fone;@ohhnaay_;
0;1;@nightshiftbeer Fallen Apple with @njcraftbeerguy paired with the Honda Classic. #sharethenight … http:// instagram.com/p/k8FcVdJ9ab/;@nightshiftbeer @njcraftbeerguy;#sharethenight
0;0;Mmmm I want a caramel apple sucker;;
0;0;Fortune's most-admired companies: Apple 1st; Amazon 2nd; Microsoft 24th: http://www. geekwire.com/2014/admired-c ompanies/ …;;
0;0;Lies. RT @WhatTheFFacts Eating an apple in the morning makes one just as energetic as a cup of coffee.;@WhatTheFFacts;
0;0;http:// techsupportapple.com you mean? idiot. “ @BritTucker : The people at Apple think @NewsChopperBrad and I are dating. ”;@BritTucker @NewsChopperBrad;
0;0;[136] Apple ’s new management features help locked... http:// feeds.arstechnica.com/~r/arstechnica /index/~3/n_X8wuY9OpU/ … http:// bit.ly/1cX04YT;;
0;0;Apple iPhone 5S 64GB unlocked cell phone: We are a distributor of original brands and models of electronics s... http:// bit.ly/1hmY11R;;
1;0;No quiero ir a Apple chabon no me publiques mas en el muro!!!!!!;;
0;0;anddddd McDonald's apple pie pic.twitter.com/MOpX87kysk;;
0;0;Apple touts secure design of iOS as Google chief admits Android is best target for maliciou... http:// adf.ly/e9vtf #appleinsider #TFB;;#appleinsider #TFB
0;0;@ChrisSchlosser anything new or different for apple TV this year?;@ChrisSchlosser;
0;0;@ryuichi_linq @iMusic_ apple @takesuga1 たまーにみくねーデコメで送ってますがな。あとiPhoneにする前のおーばちゃん。;@ryuichi_linq @iMusic_ @takesuga1;
1;0;Calendario de presentación de productos de Apple para 2014 http://www. actualidadipad.com/calendario-de- presentacion-de-productos-de-apple-para-2014/ …;;
0;0;もう Apple アカウント自分でつくりたい。親の傘下とかまじで不便すぎる。こっそりTwitterログインされてるし。別アカ作ろうかな。;;
1;0;Who said Healthy can't be Tasty? 󾁑 Peanut Butter- Apple Toast: Whole Wheat Toast Natural Peanut Butter... http:// fb.me/2ORlwcaLI;;
0;0;I liked a @YouTube video http:// youtu.be/VmxvPF8tJLs?a APPLE STORE DANCE TO THE DARK SIDE!! (My Original Song);@YouTube;
0;1;No puedo creer que me hayan cortado la cabeza en la foto de apple ..;;
0;0;#HomemadeApplePie my own recipe and my very first apple pie From Scratch :) special for you Mama http:// instagram.com/p/k8Fd7hLzUa/;;#HomemadeApplePie
0;0;Apple dominara el mundo con ipads gigantes con latigos que esclavizaran a la gente para hacer piramides cuadradas con forma de iphone.;;
0;0;Photo: ssiduri: Berlin Apple Store 2014 Credit to @ponettes http:// tmblr.co/Zf-PWu18iM56k;@ponettes;
0;4;Fuck the iPhone, fuck apple;;
0;0;〓softbank〓 apple iphone5 16GB ホワイト　☆中古☆ #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage7.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fg136279645 … pic.twitter.com/Tyo00QRxhZ;;#
0;0;@JsinLegacy In his *tone* he gives Apple such a pass. I occasionally appreciate his pov, but most of the time he's a fucking homer. Gross.;@JsinLegacy;
1;2;short got them apple bottom jeans jeans @jglazer_ pic.twitter.com/v8onvOTcVT;@jglazer_;
0;0;【デスクトップ】 #7: APPLE iMac 21.5/2.7GHz Quad Core i5/8GB/1TB/Intel Iris Pro ME086J/A http:// amzn.to/168oNId #デスクトップ #パソコン #amazon #アマゾン;;#7 # # #amazon #
0;0;@APPLE _RAzZi looool;@APPLE;
0;0;WIN a 16GB Apple iPod Touch http://www. royaldraw.com/draws?drid=MTU xNQ==&rcdrid=MTUxNQ==&rcref=PUVUUlU1RWVCTkRXemtFVk1GVFFVeEVNRlJVVDVoalZObFhWVTVFTVZwWFQxMEVWTlptUXE1RWVqUjFU&rcsrc=dHdpdHRlclNoYXJl …;;
0;0;“ @califorpayne : cite ce tweet avec la marque de ton portable” apple;@califorpayne;
0;0;Apple touts secure design of iOS as Google chief admits Android is best target for malicious hackers http:// bit.ly/1kqP73a;;
0;0;i feel like i stuffed an entire apple in my mouth;;
0;0;【デスクトップ】 #5: APPLE Mac mini/ 2.3GH Quad Core i7/4G/1TB/USB3/Thunderbolt MD388J/A http:// amzn.to/11mKja2 #デスクトップ #パソコン #amazon #アマゾン;;#5 # # #amazon #
0;0;Stupid Apple ID;;
1;0;Apple touts secure design of iOS as Google chief admits Android is best target for malicious hackers: Speaking... http:// bit.ly/1mJaSwG;;
0;0;#Autofollow Apple touts secure design of iOS as Google chief admits Android is best target for malicious hackers http:// bit.ly/N90OR4;;#Autofollow
0;0;The 'smart Money' Isn't Too Crazy About Apple These Days http:// ift.tt/1erPNoB pic.twitter.com/Fcc7kK8YFe;;
0;0;Apple touts secure design of iOS as Google chief admits Android is best target for malicious hackers: Speaking... http:// bit.ly/N90OR4;;
0;0;[01 LIVE HEBDO #06] Faille Apple , Bouygues, Free, MWC 2014 http:// fb.me/6BFIo58M0;;#06
1;1;“ @WhatTheFFacts : Eating an apple in the morning makes one just as energetic as a cup of coffee.” False;@WhatTheFFacts;
0;0;@ckng4carnivores That is awesome! Aren't those apple bits wonderful?! Thanks for letting me know - enjoy! :);@ckng4carnivores;
0;0;Apple introduces significant changes to iOS for education and enterprise programs http:// j.mp/1hESjX7;;
0;0;Apple touts secure design of iOS as Google chief admits Android is best target for malicious hack... http:// bit.ly/1erPN85 #MacNews #fb;;#MacNews #fb
