retweets;favorites;text;mentions;hashtags
0;0;@TimOfLegend I think apple acknowledged games the same day they started getting a 30% revshare on them :);@TimOfLegend;
0;0;Heyy I just had a glass! Lol RT @CBo4 : Cran- Apple is so delicious!...;@CBo4;
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;@raphazw É #apple ? Aaah.;@raphazw;#apple
0;0;After "The Social Network" I'm kind of scared of Facebook too RT @shelholtz : Apple hates and fears Facebook: http://read.bi/g6I07o;@shelholtz;
0;0;@TimOfLegend I'd say it was Apple positioning its product as the next step in the evolution of entertainment devices.;@TimOfLegend;
0;0;Want to find out what new features Apple has added to the 2011 Mac Book Pro? http://bit.ly/hSm7CH #smubtb;;#smubtb
0;0;Warm yummy apple pie with cold french vanilla ice cream ! Yummy;;
0;0;@edumalta mas acho isso no site da apple ou no ML? Pq achei que so conectava no projetor com o deck!;@edumalta;
0;0;Waitress at Olive Garden - "Ooooo! Is that a MacBook!?". "Yeah, a MacBook Air..." "Awe! I haychew!" Lol #Apple;;#Apple
0;0;RT @MiissTatiana_@TATFACEE may I have my £1 please tati? LOOOOOOL! » You're lyiiing, look how sexy u are, do not piss a apple pie off! LOOL;@MiissTatiana_ @TATFACEE;
0;0;AP: Apple refunds $100 to recent buyers of old iPad. Wish I could do the same with the phone. Mine is worth $45 now http://apne.ws/f4aosF;;
0;0;Finally saw the MacBook Air in person, outside the Apple store . It's Sooooo tiny! Not for me;;
0;0;Apple bottom jeans? Haven't heard this since like seventh grade.;;
0;0;- Apple et Google, les deux entreprises les plus admirées selon Fortune « http://bit.ly/gVmlVl;;
0;0;@DiaperDiaries Didn't you make us an apple crisp?;@DiaperDiaries;
1;0;On air: Steve Arrington - Feel So Real. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;@_SliMMbEENBADD jus buy da phone at da APPLE store && dey do da rest for yu . . . yu MIGHT have ta make ah deposit dependin 0N ur credit;@_SliMMbEENBADD;
0;0;Need the just released iPad 2? Sell your used iPad to us for cash to upgrade to the new one! http://tiny.cc/oldiPad #iPad #Apple;;#iPad #Apple
0;0;O @Camiseteria vai sortear 5 Apple iPads 2 entre seguidores, usuários e fãs! http://bit.ly/dQjMWl;@Camiseteria;
0;0;About to meet the Big Apple !;;
0;0;Apple 信者は本垢と共にFOLLOWME!;;
0;0;" Apple Gets Cocky About iPad" video is funny! http://bit.ly/dI3aGX (be sure to select this particular video on right side of page);;
0;0;iPad 2のApple Special Eventにある笑顔: 林囓（リンカジ）A Life with Apple . http://bit.ly/euhQfp 「笑顔が救うのですよねー。」;;
0;0;@raphazw HAHAHAHAH #inveje . Itouch Made Flórida.. USA !!!! APPLE ! HAHAHAHAHAHAHA, eu deixou voce jogar um pouco nele.;@raphazw;#inveje
0;0;I should let my MIL know. RT @iamparris : Saw a man in his 80's getting private computer lessons at the Apple store today. #inspiring;@iamparris;#inspiring
0;0;" @jonsmiffy39 : @apple _42 Look for "I bust the windows out your car" Glee :O) @YouTube x" WOW love it!;@jonsmiffy39 @apple @YouTube;
0;0;@TimOfLegend HULK IS NOT SURE IF APPLE EVEN KNOWS THE ANSWER TO THAT ONE!;@TimOfLegend;
0;0;Gotta give it to ur CS team - got my 2 refunds hassle free! " @applespotlight : Note: Apple will refund $100 to recent iPad buyers (if with t";@applespotlight;
0;0;The apple store always has so many people in it why?Hhuh;;
0;0;A: Altec Lansing Octive MP450 Apple Ipad Dock - € 90,- http://goo.gl/fb/7MfFc #aanbod #overigeelectronics;;#aanbod #overigeelectronics
0;0;Hj falei p Neto: é pow // Ele: smepre que alguem me diz "é pow" me lembro " apple " UASHUAHSUAHSHA;;
0;0;A lo largo del 2011 se prevé la apertura de varias tiendas Apple en Madrid, Barcelona y Valencia. :D;;
0;0;Well put: Apple ’s ‘Post-PC’ World http://j.mp/ecTUS3;;
0;0;@depboyle standards in danger of slipping in absence of apple pie editor, will have 2 brush up before Her arrival;@depboyle;
0;0;Back to working on an iOS app in Xcode, while installing [redacted] on my other computer. While eating an apple . #appleworld;;#appleworld
0;0;@dave_ apple Arr, me matey. Ye be surly indeed. #YohohoAndABottleOfRum;@dave_;#YohohoAndABottleOfRum
0;0;#Computer #Science Apple Training Series - Mac OS X Security and.. http://www.dropshippersuk.co.uk/Z34718857-Apple-Training-Series.html;;#Computer #Science
0;0;@tduarte Nem sabia que essa Tecmania existia. Quantas mil revendas da Apple existem em BH?;@tduarte;
0;0;Android is No. 1 OS, but Apple , RIM rule devices http://bit.ly/h5BRyg;;
0;0;@aguilice obvio una manzanota de apple :p;@aguilice;
0;0;Lisäsin YouTube-videon suosikkeihini -- How to Jailbreak the Apple TV 2G 4.1 http://youtu.be/qM_VHaxuIIo?a;;
0;0;SHOUTOUT----> to this apple that is the best friend ever! A total simpsonizer and a gleek! @nicole1997;@nicole1997;
0;0;CLOAK... protective cover/stand for original iPad is now only $29.99. 45% off list price!!! http://bit.ly/a6gDVF #iPad #Apple;;#iPad #Apple
0;0;@rosemary_ apple わたしがローズマリーさんのお母さんがわりだもんね！;@rosemary_;
0;0;on hold with apple tech support. .... now we're attempting forced restart.... #ipod;;#ipod
2;0;Win the new #Apple #iPad2 ! Retweet this message & follow @dealsplus to enter... http://bit.ly/hlBovm;@dealsplus;#Apple #iPad2
0;0;Apple iphone with busted screen (Seattle): Giving the following iphone having destroyed display. Email for specifics. http://bit.ly/eqUKn7;;
0;0;AshwinPPC (PPC) Wang: Apple Keen on Development of China Mobile 4G IPhone http://www.PeakProsperityConsulting.co... http://bit.ly/eFUZou;;
0;0;New post: Tesco.com. Apple ipad 64GB 3G: £579 Save £120 (end of validity: 11-03-2011) http://bit.ly/gOOvGY;;
0;0;New post: Tesco.com. Apple ipad 32GB 3G: £499 Save £100 (end of validity: 11-03-2011) http://bit.ly/euPnBW;;
0;0;New post: Tesco.com. Apple ipad 16GB 3G: £429 Save £100 (end of validity: 11-03-2011) http://bit.ly/er5Div;;
0;0;New post: Tesco.com. Apple ipad 64GB wifi: £479 Save £120 (end of validity: 11-03-2011) http://bit.ly/fOAj4G;;
0;0;“ @conectica : ⎋ Desarrolladores no están contentos con Apple y Nintendo ☛ http:// bit.ly/gDjuYg ” no son palabras de desarrolladores independien;@conectica;
0;0;New post: Tesco.com. Apple ipad 32GB wifi: £399 save £100 (end of validity: 11-03-2011) http://bit.ly/dKaqsd;;
0;0;R5 Apple and Google top Fortune poll of most admired companies http://nxy.in/dkat4 #techworld;;#techworld
0;0;New post: Tesco.com. Apple ipad 16GB wifi; £329 save £100 (end of validity: 11-03-2011) http://bit.ly/hufJqP;;
0;0;Apple contro Microsoft per il marchio “App store” http://goo.gl/fb/sDyeA;;
0;0;New Bargain Alert! Sold Apple Gift Card http://dlvr.it/JHw27;;
0;0;destroyed apple products http://www. designboom.com/weblog/cat/10/ view/12267/destroyed-apple-products.html …;;
0;0;At first I thought Apple was crazy for giving me a new iPhone 4 for free, but now I find myself wanting to buy a Mac...well played.;;
0;0;@ILove_Nella me too :( going apple bee's by ma self so sort out sumting, hungry tan up;@ILove_Nella;
0;0;Apple Offering Refund To Recent iPad Buyers http://goo.gl/fb/KBTyR;;
0;0;Check out this video from teamcoco.com! Conan: Apple Gets Cocky About iPad 2 03/03/11: http://soc.li/ASDZu3K;;
0;0;Android, Not Apple , to Lead Huge Tablet Market in 2014: RBC Analyst http://bit.ly/hAzANy;;
0;0;Funny! //If you love or hate Apple products then you'll love this http://bit.ly/homGDJ. RT @JuanMaclean01 . #apple #mac #iphone #willywonka;@JuanMaclean01;#apple #mac #iphone #willywonka
0;0;@TrueHappiness the white apple products tend to get dirty faster from what I've heard... Just a heads up;@TrueHappiness;
1;1;Top 13 Apps for New Apple iPad2 Owners http://www. intomobile.com/2011/03/03/top -13-apps-for-new-apple-ipad-owners/ … via @Intomobile (Friendly for Facebook free download: http://bit.ly/fDNNMN);@Intomobile;
1;0;Dear Apple , We Have Ways Of Making Your New iPad Talk http://dlvr.it/JHw0K;;
0;0;New post: Will Apple outgrow its reputation as an elitist brand? http://www.jumbleism.net/iPod/?p=1291;;
0;0;sale of new lap top apple mac book pro at Visakhapatnam http://dlvr.it/JHvzs;;
0;0;Interesting. RT @EnableTechNow Apple hunts for iOS speech, sync specialists http://bit.ly/eZJlwz;@EnableTechNow;
0;0;@TimOfLegend My apple contact tells me unequivocably that the big 'S' will not acknowledge it as a game platform;@TimOfLegend;
4;1;『 Apple 、iBookstoreで"iOS 4.3"のユーザーガイドを提供へ』気になる、記になる…｜http://bit.ly/fLADrg;;
0;0;@steviesworld My kids would destroy it and I would have to strangle them! After we get your freebies, we need apple to endorse Demont!;@steviesworld;
0;0;Nokia app news Android is No. 1 OS, but Apple , RIM rule devices: That left a 10 percent share for Microsoft's Wi... http://bit.ly/gKdcmV;;
0;0;Got myself a new HTC Desire HD phone- so why exactly do Apple claim that the iPhone is revolutionary? You can't even change the home screen!;;
0;0;O nome dela é apple . http://instagr.am/p/B__B1/;;
0;0;RT @TheEconomist : Tablet computers: Apple ’s revamped iPad will be hard for its competitors to beat http://econ.st/fGnJZq #ipad2;@TheEconomist;#ipad2
1;0;@kensingtonpub please wire your apple tv. shaw music is making me crazy !!!! #justsayin;@kensingtonpub;#justsayin
0;0;The Circuit: Apple considering unlimited music downloads, S. Korean government … – Washington Post: The Circuit:... http://bit.ly/fX0veW;;
0;0;@TimOfLegend It was at the same time as Nintendo's GDC event. I'd call that Apple 's shot across Nintendo's bow!;@TimOfLegend;
0;0;Kkkkkk, we just got kicked outta Apple xD;;
0;0;#Android #Samsung reconsidering Galaxy Tab 10.1 price after iPad 2 announcement: Apple 's recently-announced iP... http://bit.ly/ifjGbK;;#Android #Samsung
0;0;How Apple and Google Became the Two Most Admired Companies in the World http://bit.ly/gZAKi0 http://bit.ly/dkRDXe;;
0;0;USA Travel Log • States Visited ￥350 ⇒ ￥450 http://iphone.orelabo.jp/app/392080466/ ***Selected by Apple for listing in "What's Hot";;
0;0;Mobile Phone UK: #2: Apple iPhone 4 Black (16GB) Mobile Phone http://amzn.to/fV6KEL;;#2
0;0;@ProperAlston He's Alive! Hahahaha! Mr. Apple himself.;@ProperAlston;
0;0;Ebook wars Apple Vs Amazon “ @guardiantech : EU raids ebook publishers in price fixing investigation http:// bit.ly/gGsEPU ” #ebooks;@guardiantech;#ebooks
0;0;Why doesn't Apple offer the anti-glare screen as an option on all their laptops? #fail;;#fail
0;0;Apple Inc. - Apple Special Event, March 2011 - http://itun.es/iFC5zy #iTunes;;#iTunes
0;0;My mom just said "sour apple bitter bitches" O.o;;
0;0;Android is No. 1 OS, but Apple , RIM rule devices: To Google, it's about providing competition to Apple so that t... http://bit.ly/foFw0M;;
0;0;Conan O'Brien spoofs Apple iPad 2 event as "a little bit cocky": The clip took aim at Apple 's minimalistic produ... http://bit.ly/gP8mer;;
0;0;Apple 's iPod touch vs. iPad http://bit.ly/gTQIs3;;
0;0;RT to win a $500 Apple gift card! See the Bigger Picture w 11 x 17 print from @BrotherUSA . Win a $10K #smb #biz grant: http:// bit.ly/gj24Rr;@BrotherUSA;#smb #biz
0;0;IPad rivals face uphill battle with investors: Consumer demand for Apple 's iPad and other tablet computers is sa... http://bit.ly/fyynAc;;
0;0;Just pop into your local Apple store for the occasional tryst. RT @MarkCharnock_: @rnd3l thanks Paul. I may weep quietly. Just go with it.;@MarkCharnock_ @rnd3l;
0;0;Holiday pricing has begun! Apple iPad (16GB, Wifi + 3G) http://amzn.to/cDazUV;;
0;0;srsly... apple really needs to implement some kind of update function to his SDK for developers... 3.5 GB every few weeks sucks...;;
0;0;Apple pie ice cream!;;
0;0;As a matter of fact apple need to cut @djself a check lol.;@djself;
0;0;At the apple store, hoping I can get my movies n pics off my macbook b4 they send it away.. ;(;;
0;0;ON MY WAY!!! ~RT @DiaperDiaries : Just made apple crisp with homemade whipped cream. I can die happy now. #fb;@DiaperDiaries;#fb
0;0;La belle affaire... Apple confirms $100 refund for those who recently purchased an original iPad http://engt.co/gxgcHX #ipad2;;#ipad2
1;0;RT @NemEh : "Alemanha: Feira mostra que concorrência já supera o tablet da Apple " http://is.gd/DWZ9Ie | estou na feira.. e concordo !!;@NemEh;
0;0;i cant believe i smashed my phone screen. off to the apple store to see what they can do.;;
0;0;Apple iOS 4.3 kommt am 11. März http://bit.ly/g7wXqe;;
0;0;This auditorium smells like Green Apple Jolly Ranchers when it should reek of BLOOD.;;
0;0;[iPad] Apple - De futurs accords avec les Majors et MobileMe gratuit ?: ... etc ... pour permettre à l'ach... http://bit.ly/goK4gg #iPad;;#iPad
0;0;[iPad] L'iPad 2 met Samsung sous pression: L'iPad 2 va obliger la concurrence à s'aligner avec Apple , et l... http://bit.ly/hsUdCH #iPad;;#iPad
0;0;Yantos Câble Usb Pour Apple Iphone http://thoox.com/p.php?i=135387 #priceminister #annonce #occasion;;#priceminister #annonce #occasion
