retweets;favorites;text;mentions;hashtags
0;0;GPS messed up. Gotta call Apple http:// instagr.am/p/O5B1ucH9zv/;;
0;0;#geordi3B0y How Apple 's Genius manual can help you in love - CNET http:// goo.gl/fb/RmskC;;#geordi3B0y
0;0;Pretty funny moment in college wen my tutor walks in and just goes 'Katz, what are doing sitting there eating an apple ?!! ...;;
0;0;Hoax: Samsung paid Apple its $1bn damages in nickels [Update] http:// memeburn.com/2012/08/hoax-s amsung-paid-apple-its-1bn-damages-in-nickels/ … via @memeburn;@memeburn;
0;0;@whoissheisme @Humble_Loyalty No did you see Rasheeda Husband's Adams apple last night it made a special apperance last night.;@whoissheisme @Humble_Loyalty;
0;0;@Mazzi_Maz can u say hi or say something to me please? haha if you say i will give to you a apple juice (: xx 25;@Mazzi_Maz;
0;0;Repurposed Apple Products http://www. applegazette.com/mac/repurposed -apple-products/ …;;
0;0;@GeekgirlJillRP But wanting the apple pie life is just too much to ask. *rises to my feet* I'm gonna go out to the garage. Work on the >;@GeekgirlJillRP;
0;0;@tewha @angry_drunk As a former Genius, I can tell you, the training was the best part of Apple . It was helpful even outside of work.;@tewha @angry_drunk;
0;0;@apple _nicole @britneyspears vote for @britneyspears ! http://www. vh1.com/music/tuner/20 12-08-27/bracket-madness-britney-spears-and-beyonce-sing-off/ … #GreatestArtistofThe00s;@apple @britneyspears @britneyspears;#GreatestArtistofThe00s
0;1;“ @CourtnieCeeArra : I want apple juice.”;@CourtnieCeeArra;
1;0;mucho ignorante hay dandole share a lo de samsung de que pago con vellones a Apple por DIOS;;
0;0;@EllieM72 The apple doesn't fall far from the tree...;@EllieM72;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can... http:// bit.ly/OorDMD #Tech #News;;#Tech #News
0;0;Apple 's court victory throws sand in competitors' gears, but they won't slow down says @dbfarber http:// cnet.co/O0U4Q1;@dbfarber;
0;0;Memórias de um designer brasileiro na Apple - http:// EXAME.com http:// exame.abril.com.br/tecnologia/not icias/memorias-de-um-designer-brasileiro-na-apple … via @exame_com;@exame_com;
0;0;Why The Apple vs Samsung Verdict Is A Big Mistake - Forbes http:// onforb.es/NuIXNU via @sharethis;@sharethis;
0;0;@lanilon <=== Thick as Hell I wanna bite her Apple;@lanilon;
1;0;Apple ’s patent win should force competitors to grow some balls like Microsoft did http:// tnw.to/k3UL via @TNWapple;@TNWapple;
5;0;Apple Cider Vinegar and garlic for the voice YUCK !!!!! The tings I do for my Beloved fanz but ya'll are worth it :)!!!! YUCK again lol :);;
0;0;Hoy en #ConexionRN te mostraremos el escándalo entre. Apple y Samsung y la moto voladora... En instantes por @redguaranitv;@redguaranitv;#ConexionRN
0;1;Now that @caitfurm and I have both had cracked Apple products, hopefully room 210 will give us a break!;@caitfurm;
0;0;RT @Forbes : Did Apple just help Samsung sell a ton of smartphones? http:// bit.ly/RkaPoE;@Forbes;
0;0;@susu_queen I mean I shouldn't be the one giving health advises but apple has more Caffeine in it walh;@susu_queen;
0;0;And @JayTheWanted looses ANOTHER phone #nosurprise You're some huge business for Apple !!! #RIPJays20thPhone;@JayTheWanted;#nosurprise #RIPJays20thPhone
0;0;@ItsCalpol wht did the apple say to the grape?;@ItsCalpol;
0;0;Now I need some dessert. I don't know if I want cookies or an apple pie;;
0;0;Apple court win triggers resale price drop for Android, Samsung devices http:// goo.gl/fb/osJyp;;
0;0;Apple said to be working on LAN-free version of AirPlay http:// goo.gl/fb/k1e63;;
0;0;comprando o cinema displa led da apple agora no site;;
0;0;Apple , Berry Awesome, Mango Raspberry, Mango Blueberry, and Strawberry Rhubarb! And of course Combo's!!;;
0;0;Samsung paga a Apple multa de 1 billón de dolarés en monedas de 5 centavos — Frontenet › Mundo http://www. frontenet.com/notas/20120827 /samsung_paga_a_apple_multa_de_1_bill__n_de_dolar__s_en_monedas_de_5_centavos#.UD1bUBPHM6M.twitter …;;#
0;0;Why Apple really sued Samsung http:// bit.ly/O19ow9;;
0;0;@Apple _Hedonist I know! But I have a question...Have you been working today?;@Apple;
0;0;@Deep_Saudade RT @Publimetrope : (FOTOS) Filtran un manual para ser un "genio" de Apple http:// goo.gl/mEHgn;@Deep_Saudade @Publimetrope;
0;0;@Mazzi_Maz can u say hi or say something to me please? haha if you say i will give to you a apple juice (: xx 24;@Mazzi_Maz;
0;0;Ha inventado realmente algo Apple ? (sobre patentes de iphone) http:// m.9gag.com/gag/5195630;;
0;0;Apple awarded patent for geo-fencing profile changes to stop you texting in the theater http:// fb.me/2lSyKr6d1;;
0;0;Leaving the windy city for the big apple #pilot #NYC pic.twitter.com/xcZAXM0u;;#pilot #NYC
0;0;Apple Winning the Patent Wars Is Great for Innovation http:// m.gizmodo.com/5938193/apple- winning-the-patent-wars-is-great-for-innovation?utm_source=Gizmodo+Newsletter&utm_campaign=fb1b3d4dd2-UA-142218-3&utm_medium=email …;;
0;0;@tangerine_ apple やっぱり扇風機ダンジョンでおｋですね（（;@tangerine_;
0;0;NYT: 'After Apple -Samsung Verdict, Concern About Innovation' (via @daringfireball ) http:// skygrid.me/RkT9tl;@daringfireball;
3;0;"The iPhone line brings more revenue to Apple than Microsoft rings up in sales of all of its products" http://www. fool.com/investing/gene ral/2012/08/28/wow-was-i-wrong-about-apple.aspx …;;
0;0;be kind to me, or treat me mean. i'll make the most of it, i'm an extraordinary machine. #np fiona apple;;#np
4;1;Bye moonwalkers :) have a nice day and Happy birthday apple head I love u all <3 #muchMJlove #sweetdreams pic.twitter.com/9G039Q9i;;#muchMJlove #sweetdreams
0;0;Apple court win triggers resale price drop for Android, Samsung devices: The resale market for Android-based sma... http:// bit.ly/SPu25X;;
0;0;Mi IPhone es tan autosuficiente q tiene capacidad pra changarse y arreglarse el solito, q listos estos d Apple q hacen teléfonos pra manazas;;
0;0;Samsung paga multa de mil mdd a Apple con monedas de 5 centavos http://www. e-consulta.com/2012/index.php ?option=com_zoo&view=item&layout=item&item_id=1927 …;;
0;0;Apple 's AirPlay tech to work without Wi-Fi, report says http:// n360.to/NV39hN;;
0;0;@martinamcbride Awesome. Im in the big apple for the US Open with my father. #hugefanofyours;@martinamcbride;#hugefanofyours
0;0;Apple 's rot starts with its Samsung lawsuit win | Michael Wolff http:// gu.com/p/3a388/tw via @guardian;@guardian;
0;0;What does the Apple v. Samsung verdict mean to LG?: August 27, 2012 2:57 PM PDT Follow @lynnlaaa . The LG Optimus... http:// bit.ly/Ootxgr;@lynnlaaa;
0;0;UK Telegraph: Apple Planning a New Version of AirPlay that Doesn't Need a Separate Wi-Fi Network [Rumor] http:// feedly.com/k/OHXhFr #yam;;#yam
0;0;Gugatan Galaxy Tab 10.1 Mental, Apple Dituntut Ganti Rugi http:// goo.gl/D0h1c #android;;#android
0;0;#100CosasQueMeGustan 39. Apple store;;#100CosasQueMeGustan
0;0;I want apple juice.;;
0;0;@gorgeous_bebe_ Lol Mane , iWas Having Cramps . I Popped Them Pills &'d Ate That Apple . After That iWas Good W/ Yo HIGH Ahh !;@gorgeous_bebe_;
0;0;Mmmm apple slices and caramel dip!! Yummy.;;
0;0;Kemenangan Apple , Kabar Buruk Android http:// republika.co.id/r/m9fbel;;
0;0;Apple и Motorola ведут переговоры о лицензировании патентов в Германии: Компании Apple и Motorola Mobility ведут... http:// bit.ly/QuIFwm;;
0;0;iPhone 5: The Ultimate Guide to Apple 's Most Anticipated Gadget - http:// TECH.BLORGE.com : TECH.BLORGE.comiPhone 5: ... http:// bit.ly/QuG45w;;
0;0;【PR】iTunes27位　iPhoto - Apple 価格：¥450　リリース日：2012/3/7 http:// click.linksynergy.com/fs-bin/stat?id =XNi5su8xWSs&offerid=94348&type=3&subid=0&tmpid=2192&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252Fjp%252Fapp%252Fiphoto%252Fid497786065%253Fmt%253D8%2526uo%253D2%2526partnerId%253D30 … スクリーンショット→ http:// a4.mzstatic.com/us/r1000/099/P urple/v4/8f/33/59/8f3359e5-1327-919f-dc86-6e531c7d8f1d/mzl.yipusjoe.1024x1024-65.jpg …;;
1;0;Got up with being too hot walked like a zombie to pour a glass of apple juice walked back to bed and I have heart pulpitations #unfitasfuck;;#unfitasfuck
0;0;Pregunta Chuck Norris quien modrio la manzana de Apple ??? Constestale, que te pregunta Chuck Norris, va pues!!! Contestaleeeeeeeeeeeeeeeeeee;;
0;0;Caramel apple infused Vodka @The Firehouse Restaurant and Bar http:// instagr.am/p/O5ByT9mqe8/;@The;
0;0;@Mazzi_Maz can u say hi or say something to me please? haha if you say i will give to you a apple juice (: xx 23;@Mazzi_Maz;
0;0;@ESE_ Apple 今朝は曇って気温が低くてみんな窓を開けて過ごしてるのにモクモクと(；´Д｀) 子どもの頃はこんなに気にならなかったのになー;@ESE_;
0;0;Caramel apple infused Vodka @The Firehouse Restaurant and Bar http:// instagr.am/p/O5ByHkmqe7/;@The;
0;0;Apple 勝訴の余波―Samsungの時価総額は120億ドル下落、 Apple 、Nokia、RIMの株価はアップ http:// jp.techcrunch.com/archives/20120 828patent-case-aftermath-samsung-slumps-in-value-while-apple-nokia-rim-all-gain/ … via @jptechcrunch;@jptechcrunch;
0;0;HD Video for iPad - http:// itun.es/iSP5Qb #iTunes #Apple #iPad #iPad2 #Applejp #Apps #itunes #iOS #Video;;#iTunes #Apple #iPad #iPad2 #Applejp #Apps #itunes #iOS #Video
2;0;サムスンと APPLE のデザインパクリ訴訟うんぬんの陰で、個人的にはコイケヤとカルビーのポテチにおいて袋のデザインが似すぎてるのはどうなのか、という長年の疑問をついに口にする;;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/OorDMD;;
0;0;bars in the apple juice , lemond heads and sour apple jollys in dat bitch;;
0;0;How Apple 's Genius manual can help you in love - CNET;;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/SOnDJQ;;
0;0;Elle Varner is in SoHo @the apple store and I'm just findong out -___-;@the;
0;0;Apple 's Share of China's Smartphone Market is Only 7.5% - #Stocks #News http:// cnnmon.ie/SN4esT via @CNNMoney;@CNNMoney;#Stocks #News
0;0;@mallorygreen15 Umm it was cran apple ! duhh:P #vampy;@mallorygreen15;#vampy
0;0;Apple и Motorola ведут переговоры о лицензировании патентов в Германии: Компании Apple и Motorola Mobility ведут... http:// bit.ly/QuCto0;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
1;0;Pfff JAJAJAJAJA samsung paga una multa a apple de 800.000.000 € y la paga con monedas de 5 centavos GOOD OF TROLLING;;
0;0;Apple may have won, but software patents are still evil http:// buff.ly/PWbiAy;;
4;0;Five Reasons #Apple May Not Dare To Sue #Google http:// onforb.es/Poxhh5 #aapl #goog;;#Apple #Google #aapl #goog
0;0;OMG THIS JUST MADE MY DAY! THANK YOU APPLE #freereplacementipodnano;;#freereplacementipodnano
0;0;@mdjanic @poqstudio Oh no, my big dark secret is out! Don't tell the Apple guys! :-P;@mdjanic @poqstudio;
0;0;Apple Magic Trackpad w/ Wireless Bluetooth $57 Free Shipping at http:// Buydig.com http:// adf.ly/CLCiM #Mouse;;#Mouse
0;0;Engenheiro do alto escalão da Apple cancela sua aposentadoria: CUPERTINO - A Apple afirmou nesta segunda-feira q... http:// glo.bo/OrN6Tj;;
0;0;Apple To Introduce Enhanced AirPlay At iPhone 5 September Event, Will Allow Music Streaming Without WiFi [Rumor] http:// j.mp/Rr4RXr;;
0;0;Apple 's rot starts with its Samsung lawsuit win | Michael Wolff http:// gu.com/p/3a388/tw via @guardian;@guardian;
0;0;BBC News Google reacts to Apple 's US patent victory over Samsung BBC News Google has said that it does not want the... http:// dlvr.it/245swD;;
0;0;Some of my favorite followers come up on my Apple TV screen saver.;;
0;0;Apple ’s Newest FRIEND? http:// dlvr.it/245stz;;
0;0;lupa apple id nya,sompret;;
0;0;Apple : How To Be a Genius: This Is Apple 's Secret Employee Training Manual - @Gizmodo http:// gizmodo.com/5938323/how-to -be-a-genius-this-is-apples-secret-employee-training-manual …;@Gizmodo;
0;0;PLANETA DIGITAL - Nota falsa vira dinheiro na Apple [Sergio da Motta e Albuquerque] http:// observatoriodaimprensa.com.br/news/view/_ed7 09_nota_falsa_vira_dinheiro_na_apple …;;
1;0;Apple bottom jeans boots with the furr;;
0;0;Yeayyyy,fresh baked apple crumble from the oven. Ready to serve;;
0;0;Apple ... http://www. asda-store-locator.co.uk/apple-ipad-64g b-with-wi-fi-and-3g-1st-generation-model-mc497b-a-best-deals-at-asda-in-hetton/ …;;
1;1;I literally eat an apple and a banana everyday;;
0;0;@Rhys_A_Johnson ahh did it not go down well? It was the ape and apple one I was at I think;@Rhys_A_Johnson;
0;0;Apple Macinstosh SE: Fantasmas en la ROM http://www. neoteo.com/apple-macinsto sh-se-fantasmas-en-la-rom …;;
0;0;This apple store is always a zoo!!!;;
0;0;Steve Jobs, Apple , Trees. . Jobs Created The Apple Computer High Off Weed.;;
0;0;na boa a apple ta muito babaca;;
0;0;Who Really Lost the Apple vs. Samsung Case? You Did. http://www. slate.com/articles/busin ess/moneybox/2012/08/apple_vs_samsung_verdict_a_win_for_microsoft_nokia_and_research_in_motion_and_a_loss_for_google_telecoms_and_consumers_.html?tid=sm_tw_button_toolbar … via @slate;@slate;
0;0;@Mazzi_Maz can u say hi or say something to me please? haha if you say i will give to you a apple juice (: xx 22;@Mazzi_Maz;
0;0;Apple verdict forces Samsung strategy shift: SEOUL, South Korea -- A U.S. jury's $1 billion verdict aga... http:// bit.ly/Pqs2BY #Newsday;;#Newsday
0;0;APPLE MAC PRO Quad Core Computer - Low Prices at http:// bit.ly/dnAm5f ~ #apple #macpro #quadcore;;#apple #macpro #quadcore
0;0;Daftar Produk Samsung yang Diincar Apple http:// kom.ps/ACKTKF lewat @kompasdotcom;@kompasdotcom;
0;0;Apple bees wiff mom lol #cool;;#cool
0;0;@hotwifehottie apple is my 3rd favorite, cherry 2nd, lemon merainge is 1st,;@hotwifehottie;
0;0;GTMax Mini USB Car Charger Vehicle Power Adapter - Black for Apple iPhone 4 4G 16GB / 32GB… http:// goo.gl/fb/1ptWY;;
0;0;¡¡¿¿CÓMO QUE PEGARLE UNA CALCOMANIA DE APPLE A MI REFRI NO LO HACE MAC O AUTO??!!;;
0;0;Legal analysts suggest Apple -Samsung verdict may not be safe http:// cnet.co/MU5DeB via @CNET;@CNET;
0;0;@MaiLiqui uuu son joda ? buen ya fue yo salgo con ustedex , tengo free para apple ...;@MaiLiqui;
0;0;Apple и Motorola ведут переговоры о лицензировании патентов в Германии: Компании Apple и Motorola Mobility ведут... http:// bit.ly/PpkWrS;;
0;0;@Apple _Say なにしてるの？;@Apple;
0;0;Así se entrena a los "robocops" que trabajan en #Apple http:// gizmodo.com/5938323/how-to -be-a-genius-this-is-apples-secret-employee-training-manual …;;#Apple
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual... http:// bit.ly/OorDMD #TechNews #Tech;;#TechNews #Tech
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/OorDMD;;
0;0;An apple a day… http:// fb.me/v4kdWZab;;
0;0;News: Final Draft Writer comes to the iPad | TUAW - The Unofficial Apple ... http:// aol.it/Rr524Y;;
0;0;http:// goo.gl/50oMm How Apple 's Genius manual can help you in love - CNET http:// bit.ly/QQkxP4 [For ur inner geek];;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual... http:// adf.ly/CLCfr #technologynews;;#technologynews
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/OorDMD;;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/SOmphQ;;
0;0;Learn Spanish - MindSnacks - MindSnacks: One of the best education apps of the year. - Apple (Rewind 2... http:// tinyurl.com/9plj7ea buymvideo;;
0;0;How Apple 's Genius manual can help you in love - CNET http:// bit.ly/OorDMD;;
0;0;RT @CNETNews : Apple 's AirPlay may be upgraded to stream between devices without Wi-Fi http:// cnet.co/MYoIfU;@CNETNews;
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/OorDMD;;
0;0;Technology - How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow App... http:// bit.ly/QQkxyB http:// izeby.com;;
0;0;#technology How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can... http:// bit.ly/SOmphQ;;#technology
0;0;Samsung paga a Apple multa de 1 billón de dolarés en monedas de 5 centavos — Frontenet › Mundo http://www. frontenet.com/notas/20120827 /samsung_paga_a_apple_multa_de_1_bill__n_de_dolar__s_en_monedas_de_5_centavos#.UD1a4A3Uuzd.twitter …;;#
0;0;How Apple 's Genius manual can help you in love - CNET: The Mac ObserverHow Apple 's Genius manual can help you in... http:// bit.ly/OorDMD;;
