retweets;favorites;text;mentions;hashtags
0;0;Amazon retará a Apple con un servicio de música en la 'nube' http:// lnkd.in/dX_Szz;;
0;0;@jammersrush Iv heard many times from my sis how in the Apple store they start up every program on the mac at once and it doesn't crash! :O;@jammersrush;
0;0;led apple is so underrated it makes me want to cry bc I love them so much;;
2;0;Apple ya no innova ni en los tribunales » Apple no logra bloquear al Galaxy S III http:// bit.ly/NCNt27 #Android #iOS #iPhone #iPad;;#Android #iOS #iPhone #iPad
0;0;Apple 's 1986 Clothing Collection [pictures] http://www. funkyspacemonkey.com/apples-1986-cl othing-collection-pictures …;;
1;0;ApplePlaza: RT @TechToolsPlaza: The IT Guy: Apple 's new tech dazzles http:// vsb.li/z9LQ3P;@TechToolsPlaza;
0;0;@andyjh07 No problem! Well, we can get your device UDID registered to Apple , then you're good to go! You want to do it?;@andyjh07;
0;0;maçã... para quem adora a apple pele seu sistema ( @YouTube http:// youtu.be/MD2biACw_e4?a );@YouTube;
0;0;i hate bosh’s adams apple;;
0;0;シンプル云々以前に見辛いぜ… Apple の新しいマップアプリ、米都市部の3D表示が凄すぎ http:// iphonech.com/archives/53678 548.html …;;
0;0;Tentación helado de Apple con chocolate y vainilla. http:// instagr.am/p/L_oOmDEcsT/;;
0;0;Apple Ipad Video Tutorial | iPad Help Maps http://www. djscomputers.co.uk/2010/11/ipad-h elp-maps.html …;;
0;0;mara: " yuh kno if eve didnt eat da apple .. yuh wuddnt got so much problems?!";;
0;0;what's worse then finding a worm in your apple ? the Holocaust.;;
1;0;SIGAM: @jonbobo @apple _nr @JoelitonCosta1 @RafaelFerreiraO @gustavopenha_ sz;@jonbobo @apple @JoelitonCosta1 @RafaelFerreiraO @gustavopenha_;
0;0;How Apple Store Seduces You With the Tilt of Its Laptops - Forbes http:// onforb.es/MJbO0b via @sharethis;@sharethis;
0;0;Our young apple tree has its first fruit ever, too. There were six tiny apples, but some were lost in thunderstorms this month. I see three.;;
0;0;I hungryy but i want a apple but don't feel like getting up;;
0;0;apple head ahh;;
0;0;@brightcove Plasma First: Apple TV, SmartGlass and the New World of Multi-Screen Cloud Content @Forbes http:// onforb.es/KuLZoy;@brightcove @Forbes;
0;0;Smarter Stand increases the IQ of your Apple Smart Cover http:// bit.ly/KdUC1Q;;
0;0;no cookies. we we're health conscious even back then #CaliBaby RT @badkittysays : @MrDavidJohns Apple Juice and cookies #Kindergarten;@badkittysays @MrDavidJohns;#CaliBaby #Kindergarten
0;0;Apple 's 1986 Clothing Collection http://www. huhmagazine.co.uk/3900/apples-19 86-clothing-collection#.T95vKiM3hAU.twitter …;;#
0;0;The new Retina MBP is pretty beautiful. Glad they didn't add it to the MBA. Saves me from spendin... (at Apple Store) — http:// path.com/p/3MlehA;;
