retweets;favorites;text;mentions;hashtags
0;0;Акции Apple достигли нового максимума в день старта продаж iPhone 4S http:// bit.ly/p3kGte;;
0;0;Twitter News Steve Wozniak first in line as Apple 's iPhone 4S goes on sale [Updated] - Los A... http:// lat.ms/qz6OK2 http:// TopTwitterTools.com;;
0;0;@52tiger Apple "guilds the lilly"? Sorry, can't let that pass.;@52tiger;
0;0;Акции Apple достигли нового максимума в день старта продаж iPhone 4S http:// tinyurl.com/3nhsxjt;;
0;0;Акции Apple достигли нового максимума в день старта продаж iPhone 4S;;
0;2;Thanks for the Apple help everyone! I figured it out. I connected to App store and that authorized iTunes. Weird, but worked.;;
0;0;@BeatlesFS Mw macbook apple gak? GO Follow @postingiklan now. Lo bs dptin macbook apple + pulsa 25k. 100 % asli!! Di RT ya kawan :);@BeatlesFS @postingiklan;
0;0;RT Eu reconheço e diferencio todos os iGadgets da Apple (alguns ate a geração)! Agora vai ser "difícil" diferenciar o iPhone 4 do iPhone 4S;;
0;0;iPhone 4S Test Notes: Apple Earbuds [IPhone] http:// pulse.me/s/2eSaT <-- hahahahahaha;;
0;0;@Shell_eeeyyy @kimak Went by the Apple store today and the lines were loooooong! They were camped outside overnight!;@Shell_eeeyyy @kimak;
0;0;Kumar Sees Apple With 18% Smartphone Share by Year End: Oct. 14 (Bloomberg) -- Ashok Kumar, an analyst at Rodman... http:// bit.ly/mXd35t;;
0;0;Uno por uno, los mejores anuncios de Apple . http:// bit.ly/r3qKSa;;
0;0;Just ate chicken biscuits baked potato n Apple ahhh sleep time;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - White (Latest Model) http:// fun.ly/10m6x;;
0;0;RT @_JMS04: Lmao RT @JayCityy : I see niggas need new twitcons so they come flee to the Apple store and take webcam pics ....;@_JMS04 @JayCityy;
0;0;Called two different Apple stores on launch day, and got through straight away. This is why I love Apple .;;
0;0;@designsponge I've always liked the Golden Apple on 6th St, but I've only gotten henna there...like the place and people :);@designsponge;
0;0;I Know Tropes - Apple iPhone / iPod Touch / iPad App Promo Codes to Giveaway http://www. appgiveaway.com/id/291/Enterta inment/2011/14/10/I-Know-Tropes-apple-iPhone-iPod-Touch-iPad-app-promo-codes-to-giveaway/ … via @appgiveaway;@appgiveaway;
0;0;@robertmackiey that was Siri, apple bought it.;@robertmackiey;
0;0;OMG YOU CAN FINALLY USE SOUNDS OTHER THAN SHITTY APPLE RINGTONES FOR TEXTS/W/E!!!;;
0;0;This is what I going on, on my balcony right now.... Someone needed some "stuff" from apple ! Woohooooo! #BossLady pic.twitter.com/uPDIvJy;;#BossLady
0;0;#iPad #News | Could Apple really be starting production on the iPad 3? http:// goo.gl/fb/uGyqs;;#iPad #News
0;0;Cookies, apple juice & the notebook :$;;
