retweets;favorites;text;mentions;hashtags
0;0;RT @liltunechi : iPod,iChat,iPhone,iPad.................i love. Free Apple IPad> http://shorten.ws/6c2373;@liltunechi;
0;0;Update :: Apple Dock for iPod nano 2G http://www.bestpriceplaza.info/ipodmeetcar/ipod-car/apple-dock-for-ipod-nano-2g/;;
0;0;Apple iPad unveiled: http://bit.ly/cY3wxK;;
0;0; Apple 風デザインが美しい、スライドショーギャラリーのスクリプト http://j.mp/a1oFKX;;
0;0;アタリショックを避けるため？ @toshiro RT @TechCrunchJAPAN : 警報： Apple 、iPhone App Storeでテンプレート利用アプリも禁止か？ http://bit.ly/bZYqkr by @jasonkincaid 翻訳 @namekawa01;@toshiro @TechCrunchJAPAN @jasonkincaid @namekawa01;
0;0;Apple stores and Jimmy choo;;
0;0;Apple iPad vs. HP Slate Commercials http://goo.gl/fb/ODS9;;
0;0;RT @timoreilly : Apple Is Armed To The Teeth With Patents Compared To Google, HTC http://bit.ly/ddwu9u;@timoreilly;
0;0;Lol laying on the break room floor sharing a green apple with my co-workers! Good-times and weak wilma energy, just cracking up!;;
0;0;For a company with a reputation for creating good user interfaces, Apple sure has botched the iTunes store on the desktop.;;
0;0;Apple 's undiscovered country: Macs in the enterprise: http://bit.ly/dmJBCA;;
0;0;Apple store in Palisades mall with @shamanthaa and @katieliz126 ! We just saw Alice in Wonderland at the... http://dailybooth.com/u/249br;@shamanthaa @katieliz126;
0;0;Magazine confirms Steam gaming platform coming to Mac in April [u] - Apple Insider: TG DailyMagazine confirms Stea... http://bit.ly/9Mbciq;;
0;0;WoW never seen a guy make eating an apple look so sexy! My gad.;;
0;0;First iPad ad aired during Oscars http://www.davesword.com - #news #ipad #apple ..;;#news #ipad #apple
0;0;Thanks to @pir8at50 for the how to lessons on my next new toy, Apple TV!;@pir8at50;
0;0;Get a FREE mobile phone, Apple -iPhone,voyager by LG or motorola RAZR2 http://darkrain.getadeal.us/offer/apply/32891/312/66828.........;;
0;0;QRO TUDO AAAAAAAAAAAAAA qnd eu cresce vo compra a nintendo e a sony pra mim e a apple tbm e o google vo manda no mundo xau;;
0;0;Why Isn't the iPad Getting Some of the iPhone's http://gizmodo.com/5488676/ #apple #appleipad;;#apple #appleipad
0;0;Photo: Apple Logo Art http://tumblr.com/xlh77bdt0;;
0;0;@ELiSSAALVA I dropped mine in the sink, Apple made me pay full price 4 a new one! They need to come out with insurance for that! Its my 3rd;@ELiSSAALVA;
