retweets;favorites;text;mentions;hashtags
0;0;This Is the Concept Car Apple Designer Marc Newson Already Designed http:// bit.ly/19pFxxD;;
0;0;Reading @jason 's latest: Apple will buy Tesla for $75b in 18 months http:// goo.gl/ci6GIA;@jason;
0;0;Apple 's Electric Car Dreams May Bring Auto Industry Nightmares http:// bit.ly/19pFvpp;;
0;0;Select Developers Invited to Cupertino to Work on Apple Watch Apps ★★ http:// iHued.com ★★ http://www. iClarified.com/47150/select-d evelopers-invited-to-cupertino-to-work-on-apple-watch-apps …;;
0;1;Apple will buy Tesla for $75b in 18 months (prediction) http:// calacanis.com/2015/02/14/app le-will-buy-tesla-for-75b-in-18-months/ … @notjasncalcanis;@notjasncalcanis;
0;0;#Apple trabajaría en la construcción de un carro eléctrico autónomo http://www. eltiempo.com/tecnosfera/nov edades-tecnologia/segun-wsj-apple-estaria-trabajando-en-la-construccion-de-un-carro-autonomo/15256240 …;;#Apple
0;0;Apple 、自動運転自動車を開発しているのかな。 …… Apple 、やはり自動運転カーを開発中か─Reuters報道 http://www. itmedia.co.jp/news/articles/ 1502/16/news090.html …;;
0;0;RT @WIRED : Apple making a car isn't as ridiculous as you think http:// ln.is/www.wired.com/ 2015/0/MzWwK …;@WIRED;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;@APPLE _NR 로그인이 안되고있니;@APPLE;
0;0;Wow! I just won this for free, Apple iPod 5th Generation 16G http://www. listia.com/r1ki88f/3571489 #listia;;#listia
0;0;Win an Apple iPad Mini http:// wholeheartandhome.com/win-apple-ipad -mini-18/ …;;
0;0;Waiting for my Mac to update cause it won't connect to Apple TV<<<<;;
2;0;My daddy was a hustler Apple don't fall far from the tree;;
4;2;@JordanKlumb more like diarrhea from Apple Barrel;@JordanKlumb;
0;0;This Is the Concept Car Apple Designer Marc Newson Already Designed: Mr. Newson is also a lover of... http:// bit.ly/17cpjqj #ford #cars;;#ford #cars
0;1;@EvanHebert there's one that walks around with a bottle of apple juice in his mouth and I can't;@EvanHebert;
0;0;Adjacency time!! Apple hiring automotive experts to work in secret research lab - http:// FT.com http:// on.ft.com/1zSkBJk via @FT;@FT;
0;0;@APPLE _NR 패스워드...사용...어짜고저쩌고;@APPLE;
0;0;“ @QueenKleopatraV : “ @jazzie_22 : Apple just replaced my phone for free but they still not shit”• that's how I felt too ”;@QueenKleopatraV @jazzie_22;
0;0;Apple lässt Film- und... http://www. freestring.de/2013/01/apple- lasst-film-und-serien-abodienst-watchever-auf-deutsche-apple-tvs/ …;;
0;4;when apple gives u a new phone fo free :');;
0;0;Catch-Up on iOS Etc: 'The Big Bang Theory' Theme Song [Ringtone] http:// bit.ly/1zaKjce #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;2;Catch-Up on iOS Etc: When it Comes to Photos, it’s All About Location, Location, Location... http:// bit.ly/1yxu5Wr #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;@CheapSeth @Arotsu_ (c'est pareil dans tout plein d'écoles de graphisme & compagnie, où apple fournit du matos pour pas trop cher me semble);@CheapSeth @Arotsu_;
0;0;Apple & Auto Industry -- Will The Company Be A Vehicle Manufacturer Or A Platform/Content… http:// dlvr.it/8bCBDp pic.twitter.com/rabgtnSKdd;;
