retweets;favorites;text;mentions;hashtags
5;17;Healthy Baked Apple Chips http:// iheartvegetables.com/2016/01/15/hea lthy-baked-apple-chips/ … pic.twitter.com/x5lOsebaBH;;
0;1;@SvtigerStephane All Senators to be issued with Apple Watch );@SvtigerStephane;
0;0;@red_87_ apple オレのも買ってきてー＼(^o^)／;@red_87_;
0;0;#87 Apple резко повысит цены в российском AppStore #li;;#87 #li
0;0;Apple TV podría suspender su objetivo de ofrecer televisión a la carta - http:// lwp-l.com/n4086 pic.twitter.com/7lQ2eKkGkN;;
0;0;#go #things #go #app #apple #mac #productivity http:// fb.me/5FSx7hg3p;;#go #things #go #app #apple #mac #productivity
0;0;And they just emailed me that they’re going to give me a brand new phone. :) Thanks, Apple !;;
0;0;#Apple 's iOS 9.3 preview page hints at possible Control Center toggle to enable … http:// ezpopular.com/apples-ios-9-3 -preview-page-hints-at-possible-control-center-toggle-to-enable/ …;;#Apple
2;5;Kenny Lang von ORF Konkret hat die drei aktuellen Tablets von Microsoft, Apple und Google getestet. Mehr dazu: http:// spr.ly/6010BkM9r;;
2;0;#Apple to release wireless #EarPods with the iPhone 7. Do these #hearables have #hearingaid technology? #audpeeps http:// ow.ly/XnK3l;;#Apple #EarPods #hearables #hearingaid #audpeeps
0;0;WIN a 16GB Apple iPod Touch http://www. royaldraw.com/WIN-a-16GB-App le-iPod-Touch-D2444?rcsrc=YXV0b1R3ZWV0 …;;
0;0;Apple Fixed Cookie Theft Bug in iOS 9.2.1 | Threatpost #iOS #CookieTheft #patches https:// threatpost.com/apple-fixes-co okie-theft-bug-in-ios-9-2-1/115970/ …;;#iOS #CookieTheft #patches
0;2;I hate how apple puts a ton of useless apps on phones that take up storage. like no. I'm not gonna use those, so don't put them on there.;;
0;0;@Deejay757101 its a radio station on Apple Music but here go a link: http:// twtn.gs/1TaulrO;@Deejay757101;
0;0;Hey @Apple , your maps app took me on a 30 minute detour to nowhere. Not the first time this has happened. Might wanna take a look at that.;@Apple;
0;0;@cyiiieeee apple ....as in... or ? (Srsly tho hahahaha);@cyiiieeee;
0;0;$25,000 invested in Apple Inc. on the 27th Jun 2005 would be worth $583,542 today. http:// newinvestordaily.com/what-would-it- be-worth/ …;;
0;0;A Letter for the Future :| http:// bit.ly/1RTumRQ #apple #blazeofhope;;#apple #blazeofhope
