retweets;favorites;text;mentions;hashtags
1;1;Di hlaman Xpresi" @rizqiRFR : Baca koran sumatera ekspres hari ini ada apple tree #applefriends http:// yfrog.com/mnjcayoj ";@rizqiRFR;#applefriends
0;2;apple butter;;
0;0;Green Apple @RockstarEnergy is sooooooooo good, wish I had a supply.;@RockstarEnergy;
0;0;Mint candy apple !!!!!! #mintcandyapple #bethanymota #beth #macbarbie07 pic.twitter.com/7U2OBHIxCk;;#mintcandyapple #bethanymota #beth #macbarbie07
0;0;I'm giving away: Apple iPod shuffle 4th Generation Silver (2 GB). Check it out - http://www. listia.com/rjg9zm/3044656;;
0;0;Video zu neuem iPhone-Konzept aufgetaucht » Apfeltech. » Apple , iOS, iPhone, iPad & iPod Touch News-Blog http:// goo.gl/WJvKS;;
0;0;@CultureGeekTn @farkao @marr_ja vs considérez tout de même un apple addict à une créature influencée par la pub, ne connait rien à l'info...;@CultureGeekTn @farkao @marr_ja;
1;0;@Jessicaeatscat1 oh :( So no apple pie?? D:;@Jessicaeatscat1;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -117:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;@NachoCarreira otra vez apple ?? Cambia de lugar, yo voy a mandarine hoy! Jajaja;@NachoCarreira;
1;0;I am a Mac, apple bite me;;
0;1;Best homecoming surprise ever! Cupcakes from @nonpareilscake ! @dagsly had caramel apple , I got chocolate stout and maple bacon! Yum!!!;@nonpareilscake @dagsly;
0;0;Dr who! Eating British chocolate and having apple cider brought back from England... Lol #drwho #drinks #munchies;;#drwho #drinks #munchies
0;0;Deals on IMAC 4GB Memory, 1TB HD, 21.5-inch Screen at http:// bit.ly/bQPIz6 ~ #apple #imac;;#apple #imac
0;0;梅子が勝手にTweetしていた(￣▽￣) 暖房いれられてたけん 喉まじやベー（ ｉ _ ｉ ）ww あー Apple いかんと（ ｉ _ ｉ ）;;
3;1;Moronic to argue that Apple 's 30% take forced Facebook and Amazon to come up with their own platforms. http:// bit.ly/ZEXHja;;
0;0;Okeee kak :D " @rizqiRFR : Baca koran sumatera ekspres hari ini ada apple tree #applefriends http:// yfrog.com/mnjcayoj ";@rizqiRFR;#applefriends
0;0;+++ Apple iPhone 4 - 8GB - Black (Sprint) +++ BAD ESN +++: Nachricht von " http:// rest.ebay.com " $98.00End... http:// bit.ly/11xoApz;;
0;0;@apple _kumo_iron 今日のは公式が100パーセント悪いから仕方ない。;@apple;
0;0;So good...just add apple juice and shake! http:// instagram.com/p/YWImfgwfWi/;;
0;0;+++ Apple iPhone 4 - 8GB - Black (Sprint) +++ BAD ESN +++: Nachricht von " http:// rest.ebay.com " $98.00End... http:// bit.ly/17Cli7S;;
0;0;So piss plumbs ain't hav my green apple cooler they need to get wit the program;;
