retweets;favorites;text;mentions;hashtags
0;0;On air: Michael Jackson - Burn This Disco Out. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;@mantia I hope Apple releases better renders of the new building. People are going to want it as their desktop. (like me);@mantia;
0;0;#apple Ebay WOW: Apple iPad 64GB WIFI + 3G für 499€, K-Swiss Rinzler Jewel Leder Sneaker für 44,44€ (MonsterDeal... http://bit.ly/kNO9C2;;#apple
0;0;@PrettiKia i had a cinnamon apple pie;@PrettiKia;
0;0;#apple Waschbrettstirn (doppelhorn.de): Amtsge-Richtfest Dresden leider mit Stirn sehr in Falten. Dafür kommt da... http://bit.ly/mP13vK;;#apple
0;0;Wkakaka...mao??<( ‾▿‾)-σ• RT @Dit_Zzz : Jorokkkkkk ya siii epiii RT @paE_ aPPle : Sushi yg br g mkn 5 (cont) http://tl.gd/b1g4du;@Dit_Zzz @paE_;
0;0;#Apple is warm http://bscopes.com/heatmap/for_topic.php?name=Apple;;#Apple
0;0;WSJ.com - Apple Retreats in Publisher Fight http:// on.wsj.com/jCFIAE;;
0;0;#ipad iPad3 Games and apps Download free iPad3 Games and apps | Daily ...: iPad3 Games and apps - ... http://bit.ly/kkulHC #ipad3 #apple;;#ipad #ipad3 #apple
0;0;Apple 's iOS 5 Directly Lifts Features from Android http:// goo.gl/rUaLj;;
0;0;そうだったのかgoogle。iPhoneでgoogleが微妙に動作しないのは、iPhone( Apple ）をやめて、Androidに来なさい、ということなのか。iPhoneでうまく動作しないのではなく、iPhoneではうまくは動作させていないわけか。;;
0;0;Apple /アップル 27インチ デスクトップPC iMac　アイマック　 MC510J/A MC510J-Aを自分の「持ち物！」に追加しました。 http://shopal.jp/comment/203743/ #shopal;;#shopal
0;0;@arddhu Ghad, a Apple tá trollando a gente. Era 15 minutos.;@arddhu;
0;0;@iJorisjuuuh nope, dat mens by Apple store zei dat t er al was enzo >_>;@iJorisjuuuh;
0;0;RT:WWDC当日、Appleは少なくとも50件のドメイン名登録を行っていた http:// jp.techcrunch.com/archives/20110 609apple-registered-close-to-50-product-domain-names-on-wwdc-day/ … via @jptechcrunch;@jptechcrunch;
0;0;IPhone 4 Heads Into Space: By Matthew Calamia | Fri Jun 10, 2011 3:27 pm Apple 's iPhone 4 will join NASA astrona... http://bit.ly/mGiPOS;;
0;0;IPhone 4 Heads Into Space: By Matthew Calamia | Fri Jun 10, 2011 3:27 pm Apple 's iPhone 4 will join NASA astrona... http://bit.ly/mGiPOS;;
0;0;Udah abis ;DRT @IzdyadFathin : Bagi meh RT miarizkiana: Apple (˘ڡ˘);@IzdyadFathin;
0;0;Apple Halting Sales of Small Number of iPad 2s for Verizon – Wall Street Journal: TFTS (blog) Apple Halting Sale... http://bit.ly/mKGS5x;;
0;0;I have an appointment at an Apple Store at 11:20 tonight. Yeah, this city really doesn't sleep. #NY;;#NY
0;0;" @AppLe _Headdd : Special request: Keep your unstable relationship status off twitter. No one gives a sh**! Thanks!"hahhah TRUE THAT!!!;@AppLe;
0;0;This was purely a fluke, does it make me a fanboy? #coffee #apple pic.twitter.com/fnSE7fJ;;#coffee #apple
0;0;Besides Jobs,Industrial Design calls the shots in Apple . http://pulse.me/s/8xdt;;
0;0;｢Notification Center｣のWidgetsを作成する事は技術的に可能: Apple は｢iOS 5｣のNotification CenterのWidgets (ウィジェット)をサードパーティが自由に作成する事に... http://bit.ly/iATx5u;;
0;0;｢Notification Center｣のWidgetsを作成する事は技術的に可能: Apple は｢iOS 5｣のNotification CenterのWidgets (ウィジェット)... http://bit.ly/iVjKt2 #iPadJP #iPhoneJP;;#iPadJP #iPhoneJP
0;0;｢Notification Center｣のWidgetsを作成する事は技術的に可能: Apple は｢iOS 5｣のNotification CenterのWidgets (ウィジェット)をサードパーティが自由に作成する事に... http://bit.ly/iATx5u;;
0;0;Such a good night, not too pleased with a certain someone, but got apple stroodle and ice-cream. Should get to sleep soon, driving tomorrow.;;
0;0;Musicas que o @IvanRMattos me passou ja estão todas no ipodson! alias, depois preciso te conta um jeito melhor de mexe com coisas da apple !;@IvanRMattos;
0;0;ランキング7位獲得！ Apple （アップル）iPad アイパッド 本体 Wi-Fi 64GB MB294J/A （Wi-Fiモデル）を自分の「持ち物！」に追加しました。 http://shopal.jp/comment/203741/ #shopal;;#shopal
0;0;Frutas que gostaria de ter: Apple e BlackBerry. http://tumblr.com/xiu2xup4tq;;
0;0;Para Apple "la nube" es un complemento del software, para Google en cambio es un suplemento http://www. businessinsider.com/apple-icloud-m icrosoft-cloud-2011-6 …;;
0;0;Cantina Laredo complete with Mexican Apple Pie!! Oh my!! Miss @TSNoel @RheaNoel @Cameron_Noel @Chase_Noel but loved being here with family:);@TSNoel @RheaNoel @Cameron_Noel @Chase_Noel;
0;0;VAAAAAAAAAAMOS A PERDER EL CONTROL♪ * #APPLE !;;#APPLE
7;3;Grandad: 'When I was your age all I got for christmas was an apple & a blackberries.' Child: 'What? You got a laptop and 3 phones? Lucky!';;
0;0;@naomigigney @mexicannoodle Should have said Apple Certified Reseller. ;);@naomigigney @mexicannoodle;
0;0;Exactly, FUCK! RT @austinneely : @MikeGoldenDaily when Apple sends you off. They send you OFF;@austinneely @MikeGoldenDaily;
0;0;Apple (アップル) ノートPC [MacBook Air MC505J/A] MC505JA [11.6型ワイド]を自分の「持ち物！」に追加しました。 http://shopal.jp/comment/203740/ #shopal;;#shopal
0;0;Firm sues Apple over iCloud trademark (MAC News Network): http://bit.ly/izrqMj;;
0;0;Apple claims Amazon Appstore 'tarnishes' App Store trademark (MAC News Network): http://bit.ly/kAVi7c;;
0;0;really want a apple parfait , and some pizza #randomcravings ..;;#randomcravings
0;0;やっぱり６〜７月にMacBook Airの新機種が出そうだな『 Apple 、40万台近くのSandy Bridge搭載「MacBook Air」を今月生産へ』http://bit.ly/jU8pjZ;;
0;0;Trendy #iPad #cases designs @#Zazzle ! http://bit.ly/g0nRSy 10% OFF! Code: SPRINGCASE10 #Apple #Speck;@;#iPad #cases #Zazzle #Apple #Speck
0;0;Apple pie is next :D;;
0;0;Secret Features of Apple ’s New Headquarters http:// dthin.gs/myFVnO;;
0;0;Apple just handed Twitter the keys to the iOS kingdom – here’s Twitter’s take – http:// bit.ly/jgrRES via @AddThis;@AddThis;
0;0;The Creator of The Simpsons Did Amazing Art for Apple : http://j.mp/jLdC6u;;
0;0;I'm so confused. Like a guy checking out a girl, deciding if that lump in her throat is an adams apple .;;
0;0;@tankgrrl A church converted to an Apple store would be cool... and kind of weird. ;-);@tankgrrl;
0;0;LED Flash Alerts, Custom Vibrations. PLEASE RELEASE THE iOS 5. #Apple;;#Apple
0;0;@EriksonYoung i know... Apple is smart ass. :p;@EriksonYoung;
0;0;@apple _1968 No, they are DMing, I was thinking more of the followers that she is poaching off me ;o);@apple;
0;0;@apple _1968 but how do you feel about pens? I need to know ;) x;@apple;
0;0;u r d peak milk in my provisnRT @Ladee_Ess : You are the love of my life the apple of my eye so happy that ur mine love u till d day I die...;@Ladee_Ess;
0;0;@Ronaldumb1 Tá bem apple ? :);@Ronaldumb1;
0;0;@blackoutRF @haX86 RIM has nothing on Apple as long as Lazaridis and Balsillie are left to run things. They don't have the marketing power.;@blackoutRF @haX86;
0;0;@samukaonline Impressão minha ou a Apple tirou as coisas de fundo branco no iOS e colocou cinza claro?;@samukaonline;
5;1;Apple is selling a special edition Roberto Luongo iPhone.Sadly you are forced to sign a longterm contract and are stuck with it for 12 years;;
0;0;Report: Apple gears up for new MacBook Air http:// cnet.co/jKvk7L via @cnet;@cnet;
0;0;I'm listening to Limp by Fiona Apple on @Grooveshark : #nowplaying http:// tinysong.com/GLKK;@Grooveshark;#nowplaying
0;0;Apple Frees Publishers and Users from App Store’s Draconian Content Subscription Rules - http://tinyurl.com/3f8e5hw;;
0;0;Apple Frees Publishers and Users from App Store’s Draconian Content Subscription Rules - http://tinyurl.com/3f8e5hw;;
0;0;Que opinas de apple ? (@V_en_Forocoches live on http://twitcam.com/581nj);@V_en_Forocoches;
0;0;An Apple a Day Keeps Weak Muscles Away http:// tinyurl.com/3gpjd99;;
