retweets;favorites;text;mentions;hashtags
0;0;Apple with "miguelito" That make me happy #Eat #Apple http:// instagram.com/p/aCR89DExXk/;;#Eat #Apple
0;0;@callux that's girls on the stream again the picture, and apple juice;@callux;
1;0;@Isaa_Rosa_ big apple <3;@Isaa_Rosa_;
0;0;Pin. Apple;;
0;0;Stick with Apple iCloud or move back to Google? The new Gmail and their general eco system is really interesting right now. Nice direction.;;
0;1;big apple feat. schweppes é o néctar dos bêbados;;
0;0;#koopje Need a new #IPhone #charger ? Here's a complete #overview of available #chargers http:// goo.gl/oup3W #apple #IPhone;;#koopje #IPhone #charger #overview #chargers #apple #IPhone
0;0;#koopje Need a new #IPhone #charger ? Here's a complete #overview of available #chargers http:// goo.gl/oup3W #apple #IPhone;;#koopje #IPhone #charger #overview #chargers #apple #IPhone
0;0;#koopje Need a new #IPhone #charger ? Here's a complete #overview of available #chargers http:// goo.gl/oup3W #apple #IPhone;;#koopje #IPhone #charger #overview #chargers #apple #IPhone
1;0;SHORTY HAD THEM APPLE BOTTOM JEANS, BOOTS WITH THE FUR;;
0;0;Apple with caramel http:// instagram.com/p/aCSB24Im9J/;;
0;0;Apple 社の製品は何故高いのかのまとめ。 http://www. daipin41.com/2013/02/apple- google/ …;;
0;0;@meunomeejorge apple ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk;@meunomeejorge;
0;0;@pine_ apple _good 우유앙아아앙ㅇㅇ아이선녀ㅠㅠㅠㅠ선녀니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ;@pine_;
0;0;Panera :) #panerabread #panera #baconturkeybravo #apple @Panera Bread http:// instagram.com/p/aCR9Jzqg_T/;@Panera;#panerabread #panera #baconturkeybravo #apple
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -159:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;#banana #apple pic.twitter.com/ek7KJlUl4s;;#banana #apple
0;1;@Harbie_Cocaine @Your_motherss you nigs aint bout that, stick to apple juice;@Harbie_Cocaine @Your_motherss;
0;0;An apple .;;
0;1;@BigBlackSanders I will kick you in your fatass nose shit looks like a fuckin apple;@BigBlackSanders;
0;0;Apple in this wonderful morning.;;
0;1;Look out Google Glass - Apple could be making a strong play in the wearable technology market http:// trib.al/ZbXiEm8;;
0;0;Former Apple Tree parking lot opens for business | San Diego Reader: Laz and Sunset Parking leases eight lots ... http:// bit.ly/11LZFnG;;
0;0;IPv4 Net Planner use the #iPad #iPadMini email your plan with a push of button find #app in #Apple #appstore pic.twitter.com/9p5GF1EA8U;;#iPad #iPadMini #app #Apple #appstore
0;0;RT @stevesilberman : One of Jobs/Wozniak's garage #Apple computers (still working!) sells for $668K. http:// flip.it/MD3rm;@stevesilberman;#Apple
0;0;#Apple debuts cheaper #Ipod Touch. http:// zd.net/15s0Kj0 #Iphone;;#Apple #Ipod #Iphone
0;0;【minisuit】 Apple iPhone 5 PCハード クレジットカードホルダーケース【カバー】全6色★レビューを書いて送料無料… [楽天] http:// a.r10.to/h7rY5Q #RakutenIchiba pic.twitter.com/qa7l26Uiof;;#RakutenIchiba
0;0;Apple , você é perfeita! Please, never change!!!!!!!!!!!!;;
0;2;Just had a conversation with a Apple person on my phone! haha so funny;;
0;0;@_amouraae lmfao of course we gonna be TU off of that good juice & apple sauce !;@_amouraae;
0;0;IPv4 Net Planner use the #iPad #iPadMini app to plan out networks various sizes find #app in #Apple #appstore pic.twitter.com/5ezM7adRWZ;;#iPad #iPadMini #app #Apple #appstore
0;0;Apple gargoyle... #apple #logo #demon @The Big Apple http:// instagram.com/p/aCR2p_Edyg/;@The;#apple #logo #demon
0;0;Chicago Sun-Times fires its photography staff, will train reporters on using the Apple iPhone for pictures http:// dlvr.it/3SKX5H;;
1;1;Sigo con ganas de HOY apple;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 205:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;#picstitch apple boysenberry pie #julian #applepie #southerncomfort http:// instagram.com/p/aCR9Wdiwqj/;;#picstitch #julian #applepie #southerncomfort
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑285912;@Nero_;
0;0;Just realised apple headphones sounds hilarious. I meant iPhone headphones #sleepdeprived;;#sleepdeprived
0;0;iPad Portable Genius: Everything everyone wants to know about using the Apple iPadOn January 27, 2010, Apple a... http:// amzn.to/q9Vc1A;;
0;0;IPv4 Net Planner -Mobile subnet critical part of #network planning plan right now #app #iPhone #iPhone5 via #apple . http:// itun.es/us/Qu-vL.i;;#network #app #iPhone #iPhone5 #apple
3;0;Hoy apple :);;
0;0;@knin_harrington if he does I would feel so fucking bad. But idt you can get throat/Adams apple cancer;@knin_harrington;
0;0;I want to try that Reds Apple Ale beer soooo bad but I don't want a 6 pack just an individual bottle but can't find it :(;;
0;0;Apple 社は予測変換強い´◡`;;
0;1;Finally got to an apple store and got a new iPhone ^_^ no more defected phone;;
0;0;These apple toaster strudles right now>>>>>>;;
0;0;{Bites loudly into the Golden apple and chews it throughly};;
0;0;@carintan @momopeach_ apple 同じすぎる！ちゃこぽんとの行動パターンが同じすぎるぜオレ！(･ω･≡･ω･);@carintan @momopeach_;
0;0;If you watch an Apple store get robbed... are you am iWitness?;;
0;0;...in all his military years, it was alpha bravo Charlie, not apple bear and chipmunk. He said it was "cute";;
0;0;@suckmejdrewb MAC TIPO APPLE ?;@suckmejdrewb;
0;0;@apple _juice1 мото без виска вообще не тема);@apple;
0;0;#Amazon USA : #Apple #iPod nano 8 GB 5th Generation (Black) by Apple for $253.97 http:// amzn.to/A8T5bO;;#Amazon #Apple #iPod
0;1;Forever changing. Once a professional receptionist turned into an unarmed security guard. Making it in the Big Apple .;;
1;1;Dê uma garrafa de big apple pra kinih e ganhe o corpo dela;;
0;0;" @ComedyTruth : SCHOOL: 2 + 2 = 4. HOMEWORK: 2 + 5 + 1 = 8. EXAM: juan has 4 apple , his train arrives 7 mins early, calculate the suns mass";@ComedyTruth;
0;3;Just had an auto correct of drop ISU thanks apple I get it;;
0;0;@pine_ apple _good 헐대박;@pine_;
0;0;Mañana seguimos con Apple IOS. Ademas tengo un Plus por ahi... Curso #EspecialistaenDispositivosMoviles ..;;#EspecialistaenDispositivosMoviles
0;0;IPv4 Net Planner subnet critical part of #network planning #app #iPad #iPadMini via #apple 1 month promo price. http:// itun.es/us/pMDfL.i;;#network #app #iPad #iPadMini #apple
0;0;「 Apple やSamsungは狙わない」、u-bloxが語るベースバンドIC事業を成功させる鍵(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/10x6Kq4;;
0;0;This is so bad I should sue Apple company;;
0;0;Apple tv mc572LL/a w/Box, manuals + remote in Great cond (2nd Gen) Orig Firmware $149.99 http:// bit.ly/11weiWd #Digital #Players;;#Digital #Players
