retweets;favorites;text;mentions;hashtags
0;0;@_Candy_ Apple gracias Candy, y claro que te quiero :);@_Candy_;
0;0;Trying to break my phone in the apple store;;
0;0;Apple iMac MC309D/A 54.6 cm (21.5 Zoll) Desktop-PC (Intel Core i5 2,5GHz, 4GB RAM, 500GB HDD, AMD HD 6750M, DVD,... http://bit.ly/mfGfpf;;
0;0;C'est officiel: Apple et Universal Music s'associent pour les nouveaux services d'iCloud http://cnet.co/kXtq7f (via Cnet);;
0;0;Apple now worth more than Wintel (Microsoft and Intel combined) – MacDailyNews - Welcome Home http:// macdailynews.com/2011/06/03/app le-now-worth-more-than-wintel-microsoft-and-intel-combined/ … via @AddThis;@AddThis;
0;0;@apple _meenkey seee yo se =( aki estoy =);@apple;
0;0;@JunesIphone how did you get the Apple Logo in the statusbar? :D;@JunesIphone;
0;0;I'm at Apple Store, Country Club Plaza in Kansas City, MO http://gowal.la/c/4mUzF;;
0;0;@ShavonTheDon blame it on apple for this spell check;@ShavonTheDon;
0;0;@Aramati_ aquele d apple hehehe;@Aramati_;
0;0;Apple COO Cook: Tablets to outsell PCs (cars to outsell trucks) – MacDailyNews - Welcome Home http:// macdailynews.com/2011/06/02/app le-coo-cook-tablets-to-outsell-pcs-cars-to-outsell-trucks/ … via @AddThis;@AddThis;
0;0;#Apple iPhone GPS #Patent Under Scrutiny From Congress Over #Privacy Issues: http://ow.ly/59SpS;;#Apple #Patent #Privacy
0;0;The guys at the @apple store are amazing!!!!!!;@apple;
0;0;i dont get why utau mac wants to open another file when all i do is click apple s;;
0;0;You know NY is Big Apple . But do you know that Jakarta is called Big Durian? ▸ http://bit.ly/ldOkTA;;
0;0;@NaughtyRaver_uk just don't try it on a mcdonalds apple pie.. That's shit HOT!!;@NaughtyRaver_uk;
0;0;@apple _peep nite jooooooooooooooooood xxx;@apple;
0;0;bad move apple . http://ow.ly/59Spb #iheartyoutubeconcertvids;;#iheartyoutubeconcertvids
0;0;Apple Hires The Guy Who Hacked Together A Better iOS Notifications System http://bit.ly/mUiGrU;;
0;0;Caminhando nas nuvens : Apple fecha com Universal para o iCloud http://migre.me/4Ivni - via @link_estadao;@link_estadao;
0;0;【iPadニュース】 Analysis finds OLED display unlikely for Apple 's third-g ... http://bit.ly/maY3v6;;
0;0;@His_ apple es de nuestro trabajo va? D;;@His_;
0;0;The other day Flo was @the Apple store giving away iPhone&iPad's I love when ppl give back we had so much fun that day love hanging w/ them;@the;
0;0;@iMac_LIKE_ Apple girl the things people do...SMDH;@iMac_LIKE_;
0;0;Apple - iPad on 2 Fav Sources+8 others like Electronista | Gadgets for Geeks-Nintendo Project Cafe makes more bu... http://bit.ly/kTczqS;;
0;0;@blasthydrostorm pick up any alternative ladies yet while you play your Fiona apple songs?;@blasthydrostorm;
0;0;Rumor Roundup: All About Apple 's iCloud Streaming Service http:// mashable.com/2011/06/03/icl oud-rumor-roundup/ … via @mashablemedia @mashable;@mashablemedia @mashable;
0;0;Apple Hires The Guy Who Hacked Together A Better iOS Notifications System http://j.mp/jhwQ06;;
0;0;TiPb Asks: Will Apple TV get iOS 5 and iCloud? | TiPb http://bit.ly/kRHJmT #iOS;;#iOS
0;0;Apple reportedly shifting Airport base stations to use iOS http://goo.gl/fb/0JUhq;;
0;0;I'm at Apple Store (9301 Tampa Ave, Northridge Fashion Center, Northridge) http://4sq.com/klyayw;;
