retweets;favorites;text;mentions;hashtags
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;I'm not an apple ... im a tomato! RT Javooon: HEY APPLE !;;
0;0;@krashangel I hope the Music Industry can live WITHOUT APPLE . I don't like Steve Jobs at all. His products are just pretty, thats all.;@krashangel;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Brand New Black 32GB Apple iPhone 3G S AT&T v3.1.3: $599.95End Date: Tuesday Apr-06-2010 16:48:06 PDTBuy It Now fo... http://bit.ly/bIU8My;;
0;0;Brand New Apple iPhone 3G 16gb BLACK AT&T 3.1.3: $449.95End Date: Tuesday Apr-06-2010 16:54:53 PDTBuy It Now for o... http://bit.ly/d5IoOs;;
0;0;WTF is wrong with me? I just *consciously* chose an apple as a snack. The world has officially gone topsy turvy.;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;
0;0;RT @mashable Apple to Launch Two New iPhones, One for Verizon [REPORT] http://bit.ly/cq9xak;@mashable;
0;0;nothin like a good bowl of apple jacks;;
0;0;hey twitters! I'm here in the mall at the Apple 's store! Just bought Microsoft Office for Mac! Just what I needed!;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
1;0;RT @PriceGrabber : Help @PriceGrabber hit 10K followers by 4/3 & YOU can win a FREE Apple 32GB iPad! Feeling lucky?! RT now & find out 4/5!;@PriceGrabber @PriceGrabber;
0;0;Apple iPod touch 8... Lowest Prices @http://bit.ly/69YqSO;@http;
0;0;The popular Apple Macbook Air is found in eBay. Get it. http://bit.ly/91285I;;
0;0;Update: Apple VS Microsoft http://bossblogster.com/apple/apple-vs-microsoft/;;
0;0;Apple 's legendary veil of secrecy intact prior to iPad launch http://goo.gl/fb/E5cvG;;
0;0;Apple Store Employees Kept in Dark Regarding New Products http://goo.gl/fb/crbqa;;
0;0;RT @dealsplus Retweet this and win an Apple product TODAY. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @gardnerscot Apple iPad, iPhone Hit with Multitouch Patent Lawsuit http://bit.ly/d31wWZ;@gardnerscot;
0;0;just ate a local (Cuyama) Fuji apple that tasted like Riesling. Provenance, however, too hard to discern.;;
0;0;ちなみに今日、武道館着は11時頃になりそう。先に Apple Store銀座のGenius Barによってくる。 #maaya331;;#maaya331
0;0;Mac, iPhone, iPod and iPad product news - March 30, 2010 http://bit.ly/bCQcD9 #Apple #iPad;;#Apple #iPad
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple releases iTunes 9.1 with iPad and iBook support http://bit.ly/cmw8S5 #Apple #iPad;;#Apple #iPad
0;0;And... Here Come The iPad Patent Claims http://bit.ly/ay59CZ #Apple #iPad;;#Apple #iPad
0;0;Seton Hill #University will give a new #Apple #iPad to every full-time student in fall 2010. http://www.setonhill.edu/ipad/ #Mac;;#University #Apple #iPad #Mac
0;0;New Apple iPad orders won't ship until Apr12. Why wait? B eligible 2 win 1 FREE on Apr5! Just FOLLOW @PriceGrabber ! Pls RT;@PriceGrabber;
0;0;Did Apple Sucker Us With iPad Rush Shipping? [Broken] http://goo.gl/fb/iqnUS;;
0;1;New Video Game Console Preview 1996! Apple /Bandai Pipp!n: and you suckers thought 3DO and Saturn was the shit http://f1a.me/b1Kg0;;
0;0;- Apple Macbook vs Sony Laptop - You Decide... US Only http://cli.gs/R7jgn;;
0;0;RT @PriceGrabber : New Apple iPad orders won't ship until Apr12. Why wait? B eligible 2 win 1 FREE on Apr5! Just FOLLOW @PriceGrabber ! Pls RT;@PriceGrabber @PriceGrabber;
0;0;apple ipad : ' Apple sued over touch patent infringement'... - http://bit.ly/aupRW2 - at this newz;;
0;0;@ericmagnuson haha, yeah. I've evolved into a huge apple nerd.;@ericmagnuson;
0;0;Speculations of a CDMA iphone continue to surface..why doesn't apple stop hiding in a cave and just tell the world the truth??;;
0;0;College to give all full-time students an Apple iPad - Examiner: Get alerts when there is a new article from the S... http://bit.ly/cydtcG;;
0;0;Google's Chrome browser cozies up to Adobe's Flash: Despite being left out of Apple 's iPhone and soon-to-be-releas... http://bit.ly/bJqy4E;;
0;0;123rf I #123RF .com! because they have best price and quality pictures.They're also giving away 48 Apple #iPad . http://bit.ly/calP4U;;#123RF #iPad
0;0;@ethank Apple purchasing Yahoo wouldn't surprise me much. Another hypothetical: Microsoft purchases Palm.;@ethank;
1;0;RT @PriceGrabber New Apple iPad orders won't ship until Apr12. Why wait? B eligible 2 win 1 FREE on Apr5! Just FOLLOW @PriceGrabber ! Pls RT;@PriceGrabber @PriceGrabber;
0;0;RT @stellafly ya know the old saying... apple doesn't fall far from the tree • http://tweetphoto.com/16469236 <-- Ahh! You're in trouble;@stellafly;
0;0;@Whitewolfe7 Cuando se me acaabe la garantía. Lo que es yo. JAMAS me voy a comprar otra cosa apple . Es una carcel dorada.;@Whitewolfe7;
1;0;Help @PriceGrabber hit 10K followers by 4/3 & YOU can win a FREE Apple 32GB iPad! Feeling lucky?! RT now & find out 4/5;@PriceGrabber;
0;0;How to Permanently Cure Bacterial Vaginosis From Home Simple http://bit.ly/9oWoyw ;P apple cider vinegar;;
0;0;Apple iPod nano 16 GB Black (5th Generation), Charger, Slider Case, and Earbuds Bundle -- http://goo.gl/fb/Nh5iC;;
0;0;@hvt Hey have you heard anything about how the Apple Store hiring process is going yet?;@hvt;
0;0;Fiona Apple - "Across The Universe" #nowplaying d-_^b;;#nowplaying
0;0;#Apple to charge for future #iPad OS updates http://bit.ly/bmNw4c;;#Apple #iPad
0;0;#iPhone #app #conservative #teaparty news instantly #patriot http://bit.ly/9aMQOq #GOP #tcot #ocra #tlot #obama #hcr #p2 #apple #palin #wcot;;#iPhone #app #conservative #teaparty #patriot #GOP #tcot #ocra #tlot #obama #hcr #p2 #apple #palin #wcot
1;0;RT @uncrate Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously.;@uncrate @uncrate;
0;0;omg I HATE not having twitter on my phone any more! <shakes fist in rage at Apple > Just took ages to catch up on a day's worth of tweets!;;
0;0;Apple iPad: The definitive guide (so far) - http://bit.ly/9ex0PU;;
0;0;Latest Computer Post: Big Poppa E - Why I Got Fired From Apple Computer http://tinyurl.com/yzdpgxu;;
0;0;:: Did Apple Sucker Us With iPad Rush Shipping? [Broken] http://technoded.com/did-apple-sucker-us-with-ipad-rush-shipping-broken;;
0;0;AppleTV Take 3…iPad?: The language of Apple 's iPad video has me thinking that Apple may be thinking iPad as a lon... http://bit.ly/bJ6usW;;
0;0;iPad Canadian (global?) launch on April 24th?: iPad in Canada says that Apple 's Canadian Store employees were give... http://bit.ly/brNAOl;;
