retweets;favorites;text;mentions;hashtags
0;0;Me vence la nueva aplicación de Apple jaja;;
0;0;I am in awe of the whole Cloud concept. " @mashable : Apple 's iCloud: Fine on Mobile, Dead on the Desktop [REVIEW] - http:// on.mash.to/ndjTbT ";@mashable;
0;0;Apple cresce nos EUA e conquista quase 13% do mercado de computadores http:// bit.ly/mUWOqR;;
0;0;And that's why Apple sucks. RT @Julia_day19: my itunes just wiped every song off of my ipod. #whatthehell;@Julia_day19;#whatthehell
0;0;There's a line outside of sprint and apple for the iPhone 4s. Smh. It could NEVER Be that serious.;;
0;0;Yes .. It was acting like a cheap apple . "@ThatGuy_Aromi: You Left Plume ? :/";@ThatGuy_Aromi;
0;0;Invitation: Dear Friends:, APPLE Earnings Report Q4 -2011 http:// bit.ly/pC9jLi;;
0;0;#Apple #iPhone #iOS5 question: If I want to give someone my iMessage "name" not phone number, do I use my me.com address?;;#Apple #iPhone #iOS5
0;0;@DewiTaylor Good timing, Apple is looking for 100 iPhone 4S testers http:// bit.ly/oS5G09?=nzaz;@DewiTaylor;
0;0;Problems plague Apple iCloud, iOS launch - Reuters http:// bit.ly/opnvKe;;
0;0;@sheskoofficiel le BBM de apple;@sheskoofficiel;
0;0;【iOS5メモ】純正アプリ「友達を探す」は、 apple 純正の「カレログ」だなｗ;;
0;0;Apple ストア忙しそう？;;
0;0;Remains of the Day: No Siri, that’s my baby\n\t\t: The iPhone 4S meets its match in the team at iFixit, Apple m... http:// bit.ly/qYVgwU;;
0;0;RT @Deviant_Jones: I'm convinced Apple paid somebody to screw with BBM. Some things just can't be a coincidence;@Deviant_Jones;
0;0;Making homemade apple pie and jambalaya while drinking a nice red. #Ilovefall;;#Ilovefall
0;0;Remains of the Day: No Siri, that’s my baby: The iPhone 4S meets its match in the team at iFixit, Apple may add... http:// bit.ly/qYVgwU;;
0;0;@gabusan3 みたいですね。自分は apple store ginzaは通らないのですが、話によるとすごかったみたいです。;@gabusan3;
0;0;Post-Jobs, Apple unleashes new iPhone: SYDNEY — Apple fans in Australia on Friday became the first in the world ... http:// bit.ly/pgtVLP;;
0;0;RT @garywhitta : Woz in line at the Apple Store. WHAT A GUY! http:// yfrog.com/odhqssj;@garywhitta;
0;0;How to Prepare for iOS 5: By PAUL BOUTIN Apple has released a major upgrade to its operating system for iPhones ... http:// bit.ly/nusLy3;;
0;0;Blockbuster sales expected for new iPhone: By Troy Wolverton When Apple (AAPL) announced the iPhone 4S last week... http:// bit.ly/mTSGZZ;;
0;0;“ @Group_she3er : شريتي(هالأيفون) وزدتي أسعاره والناس قالو من(المنحه الأميريه) شركة apple لو تعرفج سمته(ساره) وتحط صورتّج(دعايه تجاريه)”;@Group_she3er;
0;0;@garatatsu むー、ますます Apple の策略にハマるって寸法かww 後で見てみまーす;@garatatsu;
0;0;My girlfriend made me home made apple sauce! If you have never tried it you haven't lived! #SouthernTweet;;#SouthernTweet
0;0;15 Apps Apple Just Killed With iOS 5 http://www. businessinsider.com/15-apps-apple- just-killed-with-ios-5-2011-10?utm_source=twbutton&utm_medium=social&utm_campaign=tools … via @sai_tools;@sai_tools;
0;0;Remains of the Day: No Siri, that’s my baby: The iPhone 4S meets its match in the team at iFixit, Apple may add... http:// bit.ly/oCihKZ;;
0;0;@Ryanmf IAPS are tied to your apple ID. Click "buy" it will say "you've already purchased this. want to download again for free?";@Ryanmf;
0;0;At apple . Fingers crossed...;;
0;0;I hate apple !;;
0;0;Apple iPod touch 8 GB (1st Generation) OLD MODEL http:// amzn.to/qg5MIt;;
0;0;@MissChybill Ayo follow @postingiklan , Berhadiah 1 buah Macbook Apple dan 5 Voucher Pulsa 25k ! Asyik kan? :) #piklan;@MissChybill @postingiklan;#piklan
0;0;@lblancoa : iPhone 4S sale a la venta primero en Australia, fanáticos empiezan la fiesta http:// dlvr.it/qcGv6 #Apple #tecnologia;@lblancoa;#Apple #tecnologia
0;0;@KewpieLovesYou I did via apple but I hate waiting & I buy my phones outright;@KewpieLovesYou;
0;0;Apple が、10月15日にヨドバシカメラ マルチメディア横浜店にて「 Apple ショップ」がオープンすると発表しています。 #yokohama;;#yokohama
0;0;@TonyDaTyga Good timing, Apple is looking for 100 iPhone 4S testers http:// bit.ly/oS5G09?=mtm3;@TonyDaTyga;
0;0;Thought my appt at apple was at 445 #wrong it was at 415.... Stuck here for an hour #fml;;#wrong #fml
0;0;@JTranis I bet it does! It looks glorious, check out that color! Perfect with the maple gelato. I'm gonna go eat an apple now..;@JTranis;
0;0;@MagnusApollo also if you still have issues, might be worth calling apple or visiting a 'genius';@MagnusApollo;
0;0;@rosenz I have two Apple ID's. One for iTunes & one for email. Does this mean iCloud won't work totally for me?;@rosenz;
0;0;RT @mashable : Apple 's iCloud: Fine on Mobile, Dead on the Desktop [REVIEW] - http:// on.mash.to/ndjTbT;@mashable;
0;0;@Lemmings_182 tu que todo lo sabes sobre apple me puedes decir como hago para tener imessage en mi iphone??;@Lemmings_182;
0;0;Replacement Repair LCD Glass Touch Screen Cover Digitizer for Apple iPod Touch 2 2n… http:// amzn.to/qVzFA2;;
0;0;@littlebakingshp Follow @postingiklan ,promosikan produk anda,ada Program Promote berhadiah Macbook Apple;@littlebakingshp @postingiklan;
0;0;@mandye_miller grandmas are good for that! ...and for delicious apple pies.;@mandye_miller;
0;0;Premium Black Flip Leather Case for Apple Ipod Touch Itouch 8GB 16GB 32GB 2G 2nd … http:// amzn.to/qKwYeA;;
0;0;@evo_ apple みさ元気ー？^^;@evo_;
0;0;Ugh, iPod. Set up an appointment at the Apple Store. #IAMINARAGE #THISISTHEMADDESTIVEEVERBEEN #whatdoidowithmylife #nomobilemusic;;#IAMINARAGE #THISISTHEMADDESTIVEEVERBEEN #whatdoidowithmylife #nomobilemusic
0;0;@KarlitoxAblu dear blackberry thanks for honoring steve jobs death with a 3 day silence .yours sincerely apple . entonces girlfriend i love;@KarlitoxAblu;
0;0;“@GAUDY_chic Them sour apple bitter bitches I'm not fuckin wit em”;@GAUDY_chic;
0;0;Sears to use iPads, iPods in retail stores http:// appleheadlines.com/2011/10/13/sea rs-to-use-ipads-ipods-in-retail-stores/ … via @apple _headlines;@apple;
0;0;RT @RaynieDayz : dejay tweet the fuckin link bey ya big cunny > I CANT TWEET IT YOU STINK APPLE WOMB WHORE;@RaynieDayz;
0;0;Apple 8GB Ipod Touch (3rd Generation) http:// amzn.to/pu2wa4;;
0;0;The apple store is INSANE right now;;
0;0;iPad to TV #APPLE pic.twitter.com/iZQVSmyD;;#APPLE
0;0;Dammit. I want an apple now.;;
0;0;Good Night. I pray that "He will keep us as the apple of His eye: Hide us under the shadow of Your Wings. Let our sleep be sweet".Psalm17:8;;
0;0;RT @SutriPH folow @postingiklan RT @Hansi_Mxilmaier US judge says Samsung tablets do infringe Apple - Reuters: Sy... http:// twthpr.co/FnafA;@SutriPH @postingiklan @Hansi_Mxilmaier;
0;0;So, iMessage is the Apple replicate of Google's Gtalk basically..?;;
0;0;@trevellhudson apple ain't shit;@trevellhudson;
0;0;Apple ’s iCloud: Fine on Mobile, Dead on the Desktop [REVIEW] Along with iOS 5, Apple officially released iCloud Wednesday. The successor;;
0;0;apple could have iPhone sales of 23million in most recent quarter!;;
0;0;@tylerbaatz hahaha straight sluring his words...sounded like he was ordering some Apple Martinis @mattransbottom;@tylerbaatz @mattransbottom;
0;0;RT @BlackberryWatch : BlackBerry service restored as Apple users deal with iOS 5 download issues http:// sns.mx/W6gUy2;@BlackberryWatch;
0;0;Premium Rubberized Hard Crystal Case Cover for Apple iPod Touch 4G, 4th Generation… http:// amzn.to/qeFmiv;;
0;0;I'm really looking forward to cotton candy & candy apple tomorrow;;
0;0;That new Apple update is nice, makes me want to join #teamiphone;;#teamiphone
0;0;Apple Music System Remote Control for iPhone, iPod, DVD PlayerMusic System http:// mtny.mobi/11Bv;;
0;0;RT @mashable : Apple 's iCloud: Fine on Mobile, Dead on the Desktop [REVIEW] - http:// on.mash.to/ndjTbT;@mashable;
0;0;This some bullshit, just dropped mah damned pipe...it broke.....oh well, blunt, bong or the infamous apple pipe!;;
0;0;名古屋 Apple はLOFT交差点前まで並んでいます。テレビ局も来てました。;;
0;0;The US denied Apple one ban on Samsung... but also believes Samsung is copying. Eek. http://www. electronista.com/articles/11/10 /13/us.says.samsung.infringes.but.not.ban.worthy/ … tip @techmeme;@techmeme;
0;0;@Prensanet Apple lanza iOS5, con el que se puede acceder a la Nube y sincronizar archivos y trae integracion para Twitter. #Prensanet;@Prensanet;#Prensanet
1;0;Apple iOS 5 Software Update – New Features list http:// bit.ly/oN0Yvm;;
