retweets;favorites;text;mentions;hashtags
1;1;u waz my cinnamon apple :/;;
0;0;"Success of Apple Smartwatch May Rely on Health Care Partnerships " by BRIAN X. CHEN via NYT http:// ift.tt/1rSIG0B;;
1;0;@apple _orbits swaqs;@apple;
0;0;The Truth About Sapphire, The Insanely Hard Material Apple May Use For The iPhone 6 Screen http:// bit.ly/1x18Pg4;;
0;1;I need that cinnamon apple vine;;
0;0;@JLillicoPrior hahaha I know I knew about the apple cus me and Noah googled whether it was legal to marry pizza the other day;@JLillicoPrior;
0;0;“ @JackAssVine : Rt if you wanna be someone's cinnamon apple https:// vine.co/v/MlBJDDjMQq2 ” @_Makaylaa_;@JackAssVine @_Makaylaa_;
0;0;Them wings from Apple Bees though;;
2;0;"She's my cinnamon apple .";;
0;0;My fuckin cinnamon apple is turnin 20 wth;;
0;0;iPhone 6 lanzamiento con 4,8 pulgadas - Apple lanzada http:// iphone-6.es/iphone-6-lanza miento-4-8-pulgadas-apple-lanzada/ … #iphone6;;#iphone6
0;0;@SmokingDesign your brand name made be think of this post on the #apple #ismoke http:// bit.ly/XD6t7C #pun;@SmokingDesign;#apple #ismoke #pun
0;0;Apple ’s wearable will run third-party apps | @scoopit http:// sco.lt/6Ha42L;@scoopit;
0;0;"Success of Apple Smartwatch May Rely on Health Care Partnerships " by BRIAN X. CHEN via NYT The New York Times http:// nyti.ms/1pFgd6L;;
0;0;#me #love #android #Valentino #Models - Mena Espadrille Slide, Pop Apple : img style="width: ... http:// bit.ly/1rXI6MP <<< #myfirstTweet;;#me #love #android #Valentino #Models #myfirstTweet
0;0;Bigger iPhone Is Overdue for Apple - Wall Street Journal http:// danbod.com/1w5AVoX #iPhone;;#iPhone
1;0;“ @ReadyRockDOT : 65 unread telegrams in her day RT @GrandSupreme_ : Apple don't fall to far from the tree pic.twitter.com/2ImoHs93EE ” lmaoo;@ReadyRockDOT @GrandSupreme_;
0;0;#me #love #android #Valentino #Models - Mena Espadrille Slide, Pop Apple : img style="width: ... http:// bit.ly/1rXI6MP <<< #myfirstTweet;;#me #love #android #Valentino #Models #myfirstTweet
0;0;#me #love #android #Valentino #Models - Mena Espadrille Slide, Pop Apple : img style="width: ... http:// bit.ly/1rXI6MP <<< #myfirstTweet;;#me #love #android #Valentino #Models #myfirstTweet
0;0;Adorei a novidade - Apple se aproxima cada vez mais do mundo da moda; entenda o motivo http:// uol.com/bmdTqT;;
0;0;fuck you apple , i paid $5 for a download and it won't let me download it at all.;;
0;0;これのことか！ Apple が一部の「iPhone 5」のバッテリー無償交換へ 8月29日から実施 #ldnews http:// news.livedoor.com/article/detail /9175641/ …;;#ldnews
0;0;#me #love #android #Valentino #Models - Mena Espadrille Slide, Pop Apple : img style="width: ... http:// bit.ly/1rXI6MP <<< #myfirstTweet;;#me #love #android #Valentino #Models #myfirstTweet
0;0;Top 5 Security Risks From Apple Inc., Google Inc & More $ AAPL http:// bit.ly/1qumDuY;;
0;0;#me #love #android #Valentino #Models - Mena Espadrille Slide, Pop Apple : img style="width: ... http:// bit.ly/1rXI6MP <<< #myfirstTweet;;#me #love #android #Valentino #Models #myfirstTweet
