retweets;favorites;text;mentions;hashtags
0;0;Enjoyed a nice milkshake. Now heading to the gym to work off that apple I ate earlier today;;
0;0;تحديث جديد تطلقه #ابل لنظامها #Mac OS X 10.9.3 beta بتوزيعة 13D17 فقط للمطورين #Apple #Q8app;;# #Mac #Apple #Q8app
0;0;Dirty Secrets Apple Doesn’t Want You To Know. SMH. http:// nerdvibe1.tinybytes.me/dirty-secrets- apple-doesnt-want-you-knowing …;;
0;0;@bitcoinsachs @therichdouche You know, they still have Ive, Cue, Craig.. And I don't think anyone can run Apple better than Cook;@bitcoinsachs @therichdouche;
0;0;Joe is taking me to the apple store TURNT;;
0;0;Apple updates Epson, Xerox printer drivers for OS X: On Thursday, Apple refreshed its printer drivers covering... http:// bit.ly/1iGR8Hm;;
0;0;#retweet Learn #Chinese on your #macbook . With more than 4000 words http:// goo.gl/ioQRlC #apple #education #learning #osx #edtech;;#retweet #Chinese #macbook #apple #education #learning #osx #edtech
0;0;Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1fAjRyJ #iPadAir;;#iPadAir
0;0;@apple _riko_ はぁぁぁぁよかったぁぁぁ、昨日の今日だったからかなり心配を・・・ｗ;@apple;
0;0;Bayern Munich’s Hoeness Sentenced to Prison for Tax Evasion http:// ift.tt/1m1Abfr #music #Apple #nokia ATM #Socialmedia #news #Entrepr ...;;#music #Apple #nokia #Socialmedia #news #Entrepr
0;0;新型 Apple TVにモーションセンサー搭載か？ゲーム機業界に激震も | livedoor http:// bit.ly/NbwowY | GNews Feeds;;
0;0;@Domitilaa_ you know what! I AM a good friend! I always share my food in Green's class and stuff so yeah! Sorry I didn't have enough apple !;@Domitilaa_;
0;0; Apple 、iOS 7.1をリリース―CarPlayサポート | TechCrunch http:// bit.ly/NTcWGd | GNews Feeds;;
0;0;Apple iPhone 4-16GB -Black (FACTORY UNLOCKED) Great Condition Used: $239.85End Date: Saturday Mar-15-2014 23:... http:// bit.ly/1qAJ7JF;;
0;0;Yup RT @BlameOtis: Apple cobbler.. is that a thing?;@BlameOtis;
0;0;@Jonathan_Cullen no! Apple sucks! Not the fruit...;@Jonathan_Cullen;
0;0;@Neama9two legit want to throw my MacBook against a wall...and then take the two parts to my apple appointment tomorrow.;@Neama9two;
0;0;Just ate a whole Fuji Apple to the core. This New diet is really making my tummy Happy. #YummyLicious;;#YummyLicious
0;0;Apple Adds In-App Purchase Warning to iOS 7.1 http:// j.mp/1fBh9ZX;;
0;0;@iEATcows__ . lhhhhh NO!!!! its a bar.. kinda like apple bees.;@iEATcows__;
0;0;“ @silva_lidalee : Dicen que @mlovesbooks va a perrear hasta abajo mañana! Jaja congrats you have to own the big apple !” oh shit!;@silva_lidalee @mlovesbooks;
0;0;Apple gains;;
0;0;Apple seeds new OS X 10.9.3 beta (build number 13D17) to developers http:// wp.me/p4fXtR-mV6;;
0;0;How Apple 's iOS 7.1 finally quelled users' motion sickness (Craig Grannell/Guardian): Craig Grannell / Guard... http:// j.mp/1iGW6Uq;;
0;0;This apple is making my mouth dry. How is that even possible?;;
