retweets;favorites;text;mentions;hashtags
0;0;#Apple likely to ship 10 million tablet #computers in first year: http://tinyurl.com/ygtr7se #tech #iPhone #iTunes #digital #downloads;;#Apple #computers #tech #iPhone #iTunes #digital #downloads
0;0;2010: The Year That HTC and Google Battle Apple for Tablet Share http://bit.ly/6mE9G8;;
0;0;Just entered to win an Apple Tablet - to enter and keep up with all the latest follow @whythemobile and RT http://bit.ly/5yyi0m #islate;@whythemobile;#islate
0;0;My 15" MacBook Pro has developed an odd ripple effect on the screen, directly opposite the Apple logo on the lid… http://flic.kr/p/7sagN4;;
0;0;RT @Janelloful : Mein Bruder hat gesagt das die neue Maus von Apple scheiße wär xD :: Ich benutze das Magic Mouse... ist prima! :);@Janelloful;
0;0;@chrismessina Besides " Apple Flat" would mean a "living pod" in Britain;);@chrismessina;
0;0;@joemcd you are welcome. Will fill you in if I get any information, but i am certain Apple will do something by the end of the year;@joemcd;
0;0;@SKYROCKIT that's a good girl damn those are so sick I was just at apple store using em the other day;@SKYROCKIT;
0;0;Apple regala Labyrinth, un classico dei giochi iPhone e iPod touch - Macity: Apple regala Labyrinth, un classic.. http://bit.ly/8xNCXc;;
0;0;Reading: " Apple ganha processo sobre perdas de audição por iPod :: Notícias JusBrasil"( http://twitthis.com/pvxpp7 );;
0;0;#wheretheydothatat diet apple juice ?;;#wheretheydothatat
0;0;so im thirsty, so i go into the fridge, take out the apple juice and the shhit taste nasty ! i look at the bottle its DIET apple juice -_-;;
0;0;: Apple Mac Sales on Track to Break Records Again http://bit.ly/89MalO;;
0;0;@MrBobina took me to Apple Store @AlaMoanaCenter He bought me the Mophie Juice Pack air rechargeable battery case in Red. What a Man! Hubba!;@MrBobina @AlaMoanaCenter;
0;0;Apple Stores japonesas continuam com a tradição da “Lucky Bag”. http://tinyurl.com/yb9nyuf;;
0;0;Apple iPhone 4G concept looks amazing! http://go.meebo.com/intomobile.com/7c;;
0;0;RT @mashable : Google Nexus One vs Apple iSlate: Which Excites You More? [POLL] - http://bit.ly/8qZDZE;@mashable;
0;0;Who ever heard of diet apple juice????;;
0;0;すごーい！ RT @C_ko : これは！！RT @NOSxxx : やべえきた！@Apple Store Shibuya http://bit.ly/6ICRgK;@C_ko @NOSxxx @Apple;
0;0;This is some stupid shit right here. Apple refuses to return stolen iPhone to rightful owner http://bit.ly/6Fn0Lq;;
