retweets;favorites;text;mentions;hashtags
0;0;So these are strawberry chocolate cake pops... But they kinda turne out more apple shaped... So they became apples pic.twitter.com/jvjkhtMl01;;
0;0;My niece is eating warm apple sauce and cottage cheese at the same time. She keeps trying to feed it to me. I want to throw up.;;
0;0;@BeeeejEsq 1) No, I meant I was apologizing for sending Android info rather than Apple info & then sent Apple info.;@BeeeejEsq;
0;0;Es un tema de diseño. Me siento mucho más motivado a tuitear desde un producto #Apple .;;#Apple
1;0;Whenever I go to the apple store I get so jealous of people who are buying iPhone 5's, iPads, and laptops because I'm not getting anything.;;
0;2;If you water an apple tree with apple juice, is it cannibalism?;;
0;0;Want to go to apple;;
0;0;I want a apple;;
0;0;Apple #iPhone 5 - TV Ad - Cheese# اعلان #تفاحه http://www. youtube.com/watch?feature= player_embedded&v=Xtm4ySJQPOc … Optimus G Pro_UX اعلان ال جي http://www. youtube.com/watch?feature= player_embedded&v=Rh-2_Nt8Wac … لك الأختيار;;#iPhone # #
0;0;AuTechNews: Google laptop shows Apple a thing or two (Cnet) http:// bit.ly/W0fVji;;
0;0;Wait hold on, if you watch an Apple store get robbed, are you an iWitness?;;
0;0;Why the Apple iWatch and Google Glass Don’t Matter http:// josh.to/9fOz;;
0;0;You know what they say an apple a day keeps the doctors away.:);;
0;1;@GN0mii hello cat (g) and apple (nai) hey nai, pretty sure it's someone's birthday like now (ish) happy happy birthday! Xoxo;@GN0mii;
0;1;@theoafuckinga @saraafuckinga_ @benafuckinga @labianafuckinga @manonafuckinga Ben you are the apple to my pie!;@theoafuckinga @saraafuckinga_ @benafuckinga @labianafuckinga @manonafuckinga;
0;0;@hutchinsane_ Apple auch nicht? Ohne :(;@hutchinsane_;
0;0;Padholdr Ram Lock Series Lock and Dock iPad Dash Kit for 2007 - 2012 Chrysler Vehicles | Ipad 2 Charger Apple … http://ipad2 chargerapple32.innovationmounted.info/padholdr-ram-l ock-series-lock-and-dock-ipad-dash-kit-for-2007-2012-chrysler-vehicles-1361659566-muti02 …;;
0;0;Apple TV users: HOW DO YOU TURN THE TALKY THING OFF?!? It's more annoying than he bloody iPod click!;;
0;0;@apple _akari777 りだてら〜;@apple;
0;0;dam i can see y eve wanted that apple yo;;
0;0;@alicepoolexo says youu! What is it apple bunting?!;)<3;@alicepoolexo;
0;0;Judge Sides With Greenlight, Blocks Apple From Holding Shareholder Vote On Proposal Over Preferred Stock http:// shrd.by/A90dqC;;
0;0;Pareço pobre, mas tem Apple na fruteira - pazehumor: VOLDY COM NARIZ http:// tmblr.co/ZA54CwerMWiM;;
0;0;Green and lean. Spinach, cucumber, apple , strawberries and a dash of almond milk. Tastes better than it… http:// instagr.am/p/WF78ljM_rE/;;
0;0;Varias operadoras chinas piden que Apple deje de bloquear sus terminales http:// bit.ly/122Do5J via @1Apps;@1Apps;
0;0;新プリキュアEDの出だしがBad Apple !!に合いそうって思った動画 (1:29) #sm19989193 http:// nico.ms/sm19989193;;#sm19989193
1;1;Varias operadoras chinas piden que Apple deje de bloquear sus terminales http:// bit.ly/122Do5J;;
1;0;Dear fellow #REALTOR 's can we all agree to call an apple an apple ? If a condo is a 1bedroom + den, please don't advertise it as a 2bedroom.;;#REALTOR
0;0;@laav7315 @Apple _Paquita え？ちょっとイヤガッチャッタカモ？笑 ゴメンヨ、きなちゃん＼(^o^)／www;@laav7315 @Apple;
1;0;" @ThatNigga_3000 : Movies Or Apple Bees Means Bitch Im Pimping On A Budget So Don't Ask Fa Shit!!" Bofl;@ThatNigga_3000;
0;0;@FedeCa11 no se como voy a salir, espero verte en apple putito;@FedeCa11;
0;0;Thinking about goin to apple bee's;;
0;0;“ @Apple _Dip Doves Cry is my fave Prince song”<~« 1 of mine too!;@Apple;
0;0;Nice shift @bootsftb17 #apple;@bootsftb17;#apple
0;1;#CheerleadingHasTaughtMe Apple is more than just a fruit. @AppleGraceffa;@AppleGraceffa;#CheerleadingHasTaughtMe
0;0;Patente de Apple nos muestra un posible iWatch con pantalla flexible - Diseño de Paginas Web http:// fb.me/1woRXZHV7;;
0;0;@GMX Kein Zugriff mehr auf http:// pop.gmx.net mit Apple Mail, Port 995 SSL. SMTP funktioniert. Bekanntes Problem, oder nur bei mir?;@GMX;
1;0;Zaterdag 2 maart om 1 uur: Actie tegen belastingontduiking multinationals bij Apple -winkel Leidseplein Net als... http:// fb.me/248GFsdOL;;
0;0;Patente de Apple nos muestra un posible iWatch con pantalla flexible http:// tinyurl.com/ax8u8t6;;
0;0;My new sounds: Apple Tree Remix http:// soundcloud.com/mr-vice-prez/a pple-tree-remix … on #SoundCloud;;#SoundCloud
0;1;@Jessica_Trent13 @lilcasey123 thanks apple buddies !!;@Jessica_Trent13 @lilcasey123;
0;0;I'm at Apple Store (Costa Mesa, CA) w/ 3 others http:// 4sq.com/YP1Zn3;;
0;0;Google laptop shows Apple a thing or two Google's Chromebook Pixel has two killer features that MacBooks don't.... http:// fb.me/zsjdLguX;;
0;0;Photo: West 14th part two. (at Apple Store) http:// tmblr.co/ZUlkTyerMPBl;;
1;0;Great news. Apple has approved our first game for the iOS. Putting the finishing touches on the iPhone 4 & 5 versions now.;;
0;0;Vai mama o deeh com gostinho de big apple !;;
