retweets;favorites;text;mentions;hashtags
0;0;Apple iBooks 2: Why Users Downloaded 350K in 3 Days - International Business Times http:// bit.ly/zdG9sb;;
0;0;#30thingsaboutme i wish i had a puppy so i could name it apple ...idk why;;#30thingsaboutme
0;0;@bobmccune They've probably changed it to accommodate ivar underscore prefix practice in even Apple 's IOS code over the last 4 years.;@bobmccune;
0;0;@alicemfelix aaata, porq eu li num site que isso ia acontecer cm qem usa mt esses tp de aplicativos android e apple , então eu tbm ñ sei ñ :p;@alicemfelix;
0;0;Gigante tecnológico Apple acusado de explotación laboral infantil http:// fb.me/1hittK2uv;;
0;0;Eating a little bit of fruit dip on you apple so I can eat the rest plain #itssogooooood :);;#itssogooooood
0;0;This apple real good!!!!;;
0;0;Apple Jacks, how I love this cereal (:;;
0;0;Se imaginan ver clases en este pupitre RT “ @AppleiDeas : iDesk, así sería un escritorio multitáctil de Apple http:// ow.ly/8DFab ”;@AppleiDeas;
0;0;#ebay Apple iPad 2 Wi-Fi Black 16 GB Tablet ($459.99) http:// getdealdrop.com/l/ebay.dailyde al-1 …;;#ebay
0;0;DTN Financial News: DTN Financial News: Before results, Apple 's options offer safety play for investors (Reuters... http:// bit.ly/ySlw7J;;
0;0;一枚の、イノベーション。（ Apple MacBook Air）;;
3;0;Apple better stop BULLSHITTIN & drop this iPhone5 real quick!;;
0;0;That Johnson Johnson Honey Apple Be Having Me Smell Extra Good + Keep My Skin SOFT!;;
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http:// amzn.to/9QxbWD;;
0;0;What's with people take pictures in apple you say you have money but your taking picture there all if your pictures;;
0;1;福岡ではこの手のセミナーは珍しい。RT @kenji_air : 2月15日（水）18時〜 Apple Store 福岡天神にて。テーマは「iPhone/iPadで変化する、日本のビジネスシーン」講師は @nobi 氏です！ http:// goo.gl/fb/imTzV;@kenji_air @nobi;
0;0;Apple spends $100M to sue Android makers, is it working? - 9 to 5 Mac http:// bit.ly/wJH5z9;;
0;0;I'm at Apple Store (19 Yard, Sanlitun Rd, at No.6 Bldg, Sanlitun Village, Beijing) http:// 4sq.com/ynY2Pq;;
0;0;Developer turns $35 Raspberry Pi PC into an Apple TV;;
0;0;" @ExK_Quisite : #30thingsaboutme I Love Apple Juice !" <- That's what I'm talking bout!!!;@ExK_Quisite;#30thingsaboutme
0;0;Apple News & Blogs Episode 8416 http:// bit.ly/wNUjxI <Listen #iPad iPhone;;#iPad
0;0;I'm at LA Fitness (15135 Galaxie Ave, Apple Valley) w/ 2 others http:// 4sq.com/wem8xl;;
0;0;Follow @dr2marketing and RT for a chance to win a 16GB Apple iPad2. Two chances to win - details here: http:// wp.me/p1lot4-4o;@dr2marketing;
0;0;BUY NEW, USED, OR REFURBISHED LAPTOPS! Apple MacBook Pro MC700LL A 13 3 Inch Laptops - Got it. Flaunt it!: http:// bit.ly/uJax9s via @AddThis;@AddThis;
0;0;“ @BitchYouOutt : The apple doesn't fall far from the tree. #yourfamilyiswack ” bahahaha True!! RT;@BitchYouOutt;#yourfamilyiswack
0;0;celular é android ou da apple ( @manualdomundo live on http:// twitcam.livestream.com/8aiq9 );@manualdomundo;
0;0;Por favor quien tiene computador Apple o con Ubuntu! necesito recuperar mis archivos :'(;;
0;0;Check out this Amazon store front Apple accessories, PC accessories, and TECHNICS SL-1210 MK2 turntable! http:// amzn.to/bdmG7x;;
0;0;fuuuuuck , my fucken iPhone won't let me download ringtones -_- fuck you in the ass , Apple .;;
0;0;Los que tengan dispositivos Apple viejitos: pueden descargarse e instalar el iOS 5 Suerte.;;
0;0;Apple lanza iBooks Author para “reinventar” los libros de estudio http://www. fayerwayer.com/2012/01/apple- lanza-ibooks-2-para-reinventar-los-libros-de-estudio/ …;;
0;0;vender uno de mis dispositivos apple ? ni que estuviera pendejo¡;;
0;0;@HoneyBrownEyez thanks... Will send some more diapers and apple juice this weekend.;@HoneyBrownEyez;
0;0;@apple _shampoop HOW CAN YOU NOT LIKE ICE CREAM;@apple;
1;0;Apple habló y a muchos no nos gustó lo que dijo. Ojo igual son las primeras impresiones, por Alejandro Piscitelli http://www. filosofitis.com.ar/2012/01/23/app le-hablo-y-a-mucho-no-nos-gusto-lo-que-dijo-ojo-igual-con-las-primeras-impresiones/ …;;
0;0;Used to eat apple pie in the 90s. Not anymore;;
0;0;@HowardStern Your desk soon.. @iMore : What if Apple had come to market with a Microsoft Surface-style multitouch table? http:// bit.ly/yhD2cM;@HowardStern @iMore;
0;0;RT @Aqeel_ALaqeel : اول دائرة حكومية فيها اجهزة apple يا كثررررهن ودي اقعد معهم بس ههههه .. هذي طبعاً برسالة الجامعة .. pic.twitter.com/MVEiveRA;@Aqeel_ALaqeel;
0;0;My whole row got apple electronics lol #teamIphoneiPad baby;;#teamIphoneiPad
0;0;Pô,o sistema da Apple pode ser fechado,mas eu facilmente consigo passar 1h admirando o desenho KKK;;
0;0;ITmedia: Apple のApp Storeに不正アプリが混入 http:// bit.ly/wBFyAw;;
0;0;iDesk, una scrivania ideale per i Mac user pensata da un designer: Apple è riuscita a inserire tutto un computer... http:// u.bb/2zb;;
0;1;Cinnamon rolls for breakfast, general tso's chicken for lunch, pizza for dinner. NOW AN APPLE TO REDEEM MY SOUL.;;
0;0;MNA: Apple just burned $100,000,000 in fruitless attacks on HTC http://www. mobilenewsasia.com/?p=297651;;
0;0;, IPhone Growth to Boost Apple Stock Even More: Analyst: On the eve of Apple ’s fiscal first quarter... http:// bit.ly/wEe3H0 #ipad #apple;;#ipad #apple
0;0;Case Review: Evio Harmony 2 Case: What's Hot: Slim, well made and very functional. What's Not: Cor... http:// bit.ly/wX5NgP #ipad #apple;;#ipad #apple
0;0;iPhone: Big Numbers Likely in Apple 's 1Q Results - Channel Partners: iPhone: Big Numbers Likely in Apple 's 1Q Re... http:// bit.ly/zRoD1w;;
0;0;Survey: Use Growing Among IT Pros: IDG recently released the results of its for Business Survey 2... http:// bit.ly/wyExHH #ipad #apple;;#ipad #apple
0;0;Sony's next-gen camera sensor could allow Apple to make thinner iPhones http:// fb.me/1j8PJmRzy;;
0;0;[Видео] Samsung отново се закача с Apple в своя реклама http:// goo.gl/fb/mTLrJ;;
0;0;Wow RT @ccoc : 350,000 Textbooks Downloaded From Apple ’s iBooks in Three Days http:// dthin.gs/yp7WU8;@ccoc;
0;0;Chart: iPad, iPhone in spotlight as Apple preps earnings report http:// bit.ly/wRYI4R;;
0;0;Apple publishes iTunes U support pages http:// goo.gl/fb/2AuzC;;
0;0;@hannahbrown55 I'm eating an apple;@hannahbrown55;
0;0;Superb customer service. Eddie K is the best! (@Apple Store) http:// 4sq.com/zjVLCS;@Apple;
0;0;@FNSnatch what's that thing in the middle of the apple ? I've never seen anything like that before;@FNSnatch;
0;0;Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone 2g 3g GPS Ipod Video Nano Touch Cracked Scratch Broken Lcd Sc .... http:/;;
0;0;@ZoeYule I'm way gloomier than you, I'm doing upper-body swaying motions to first-album Fiona Apple;@ZoeYule;
0;0;Qué ofrece iBooks Author comparado con 7 alternativas: La nueva herramienta de Apple para la creación de libros... http:// bit.ly/zfyuv4;;
