retweets;favorites;text;mentions;hashtags
6;1;#WTF Some Guy Is Suing Apple Because He Wants Apple to Protect Him from Porn http:// ow.ly/mWbQL;;#WTF
0;0;@IAmVicJagger no ma'am I'm anti apple lmao Samsung Gang lmao;@IAmVicJagger;
0;0;Aku syg apple ! Tp aku syg android jgk! Haha. Mmg wajib ade due2. Haha;;
0;0;@PaoloWalnuts It would be madness to call it Apple Apple Cidre.. Unless that twat of a lead singer of coldplay was the add exec;@PaoloWalnuts;
0;0;Plus I have my apple gadgets, dasani, and pineapple soda!!!! #chillmode;;#chillmode
0;1;Can deer read? Could just post sign directing them past the garden & into the apple 'orchard'!;;
0;0;Apple TV (2nd Generation) Digital HD Media Streamer - Jailbroken $50.00 http:// bit.ly/12Mya9s #electronics #internet;;#electronics #internet
0;0;Ummm this apple pie;;
0;0;" @__itsMBK : سحوري سندويج أكل و انتوا؟" a green apple and a cucumber xD;@__itsMBK;
0;0;I got some captain america earphones for like $3 at hobby lobby and they beat the apple earphones for sure. They're full of bass. #winning;;#winning
0;0;Apple Mac Pro USB Keyboard With Pro Optical USB Mouse!!!!!!!!!!!!!!!! $40.00 http:// bit.ly/12My7u3 #tablets #mouse;;#tablets #mouse
0;0;Would a cheap iPhone really taint Apple 's image? http:// a.mynews.ly/!QD.py6u via @Appy_Geek;@Appy_Geek;
0;0;When some companies give stuff away, they look desperate. When Apple does it, it feels like they love me: https:// itunes.apple.com/WebObjects/MZS tore.woa/wa/viewFeature?id=660896396&mt=8?v0=www-appstore5yr-homepage-promo … #unbiased;;#unbiased
0;0;シチズンHD社長　 『「ｉＷａｔｃｈ」が出たら腕時計業界は動揺するだろう。当社も売り上げが一時的に落ちると覚悟している。』 時計業界に動揺！ Apple の時計の再発明。Steveなきあとの試金石。若い人のうでに、時計がもどってくるか？;;
0;0;Holy, Moley, me, oh my, You're the apple of my eye, Girl I've never loved one like you....;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1485927;@Nero_;
0;0;just bought an apple laptop at least I got something outta that job haha;;
0;0;I wanna go home and watch Apple TV Hahhaha I'm hooked cause the QUALITY;;
0;0;@KriticsChoice tried it yesterday. The apple cinnamon flavor and apple juice. Tasted great;@KriticsChoice;
0;6;Man suing Apple b/c of porn addiction. When he takes the stand they’re gonna ask him to raise his right hand & work the balls with his left.;;
0;0;BRAND NEW FACTORY UNLOCKED APPLE IPHONE 5 16GB WHITE & SILVER SHIPS WORLDWIDE: $669.99End Date: Saturday Jul-... http:// bit.ly/13eo8wI;;
0;0; Apple iPhone 5 (Latest Model) - 16GB - White & Silver (Factory Unlocked) : $599.00End Date: Monday Aug-12-... http:// bit.ly/13eoaVq;;
0;0;How about you ask me a question!? — if you give billy 1 apple , and take his apple , what is the circumfrance of t... http:// ask.fm/a/5792ke73;;
0;0;@BossiJulian hola te doy bolas vamo a apple ?;@BossiJulian;
0;0;@Apple __sayu フォローしました っ;@Apple;
0;0;@kissKISbangBNG you better be upping ya game with some Apple Bottom or Baby Phat cuz its all coming back!;@kissKISbangBNG;
0;0;And he gone buy me sum more x j ain't talking bout no Walmart ass headphones either I want my apple headphones;;
0;0;Apple さーん;;
0;0;There's A Guy Suing Apple Just Because Its Devices Can Display Porn http:// read.bi/14PzPy4;;
0;0;@apple ___01 せんぱーい(／_;)/;@apple;
0;0;Só queria saber o porque de nenhum apple device aceitar o adobe flash player.;;
2;1;Try our new 'Fat Apple ' cider next time you're at the #skinnydoghotel or have a pot of our very own… http:// instagram.com/p/bubMlqJHKG/;;#skinnydoghotel
0;0;@Chief_CB apple told me 2 weeks;@Chief_CB;
1;0;Does anyone know what the phone symbol is/means here? #iphone4s #apple #confused pic.twitter.com/wegTTm46JT;;#iphone4s #apple #confused
0;0;Find Great Prices on MACBOOK PRO 160GB Laptop Notebook at http:// bit.ly/9wNjdQ ~ #apple #macbook #macbookpro;;#apple #macbook #macbookpro
0;0;RT @_xCMBx_: RT @JeanineSK_ : RT @ikmijmezelf “ @TheGoogIePics : Apple iPhone 6 Coming soon in September ... http:// m.tmi.me/11Nai2;@_xCMBx_ @JeanineSK_ @ikmijmezelf @TheGoogIePics;
0;0;Went to an Apple Store to get new ear buds, and I walk out with an Up bracelet. Let's see if I know… http:// instagram.com/p/bubO1Pi_JO/;;
1;0;Um oferecimento:::::::: APPLE ! https:// fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-prn 2/1069227_493840177352328_1955594779_n.png …;;
0;0;Ready to steam Noah's healthy layer for today: Baby buncis, corn, tomato, carrot, slice of apple n… [pic] — https:// path.com/p/14fGTW;;
0;0;@Apple _Snapple thank you;@Apple;
0;0;@apple _s2_1124 そうなんですか(>_<)今日急遽行くことになったんでもし行くならお会いできたらなと思って(^_^;)場所は南海の金剛駅から無料バス出てるみたいです！;@apple;
0;0;Sábado em casa. Certo que ia saír função com big apple da gurizada aqui.;;
0;0;Why did Quicktime ever have to update? Couldn't Apple have just used the same build since 1993 and let me play Myst in peace?;;
0;0;@realDonaldTrump Trump can't afford humility. If he ever faced up to what he is he would crumble like a dutch apple pie.;@realDonaldTrump;
0;0;#Amazon USA : Apple #iPod touch 8 GB 4th Generation (White) by Apple for $187.99 http:// amzn.to/AtW4G5;;#Amazon #iPod
0;0;“ @cultofmac : Tennessee Lawyer Sues Apple For Getting Addicted To Porn On His MacBook http:// cultm.ac/138ZAJY ” epic;@cultofmac;
0;0;Apple cake pops! #teacher #cakepop http:// instagram.com/p/bubNdTFRHq/;;#teacher #cakepop
0;0;Oh yea, & the apple dont fall too far from the tree....;;
0;1;S/O to @A_Woehl08 for switching to the apple family like me.;@A_Woehl08;
0;0;A Concept of Apple 's iwatch http:// fb.me/1wja0k8ON;;
0;0;SHOUT OUT TO APPLE FOR NOT REALIZING THAT I SPELLED SUING WRONG 383948 TIMES.;;
0;0;VAMOS A COPAR APPLE;;
0;0;Drinking a Shock Top Honeycrisp Apple Wheat by Anheuser-Busch (ABInBev) — http:// untp.it/15EbQTt;;
0;0;Apple juice with crushed ice;;
1;0;When will Apple release a charger that lasts more than a month?;;
0;0;@Pikachu_R_ Apple (｀・ω・´)ぷんこ！！！;@Pikachu_R_;
0;0;I am selling Juicy Green Apple Lip Balm Display for $30 on #Quickable Marketplace. Find out more here: http:// quickable.com/items/view/1-3 YPST/juicy-green-apple-lip-balm-display …;;#Quickable
0;0;Wedding shower! — Drinking a Crisp Apple by @AngryOrchard — http:// untp.it/1dvK8Jq;@AngryOrchard;
0;0;Cash for broken locked cracked iPhone (s) (Southeast) $150 http:// bit.ly/15s0Zd9 #indy #apple #gear;;#indy #apple #gear
0;0;Apple and blueberry pie pops!! http:// instagram.com/p/bubOcZzHHU/;;
0;0;My earlier post was supposed to be about Apple Maps...;;
0;0;Macbook Air (Anderson) $650 http:// bit.ly/15s0ZcZ #indy #apple #gear;;#indy #apple #gear
0;0;Rica la fragancia Lavanda Apple de Sabon ricas las cremas y scrub exfoliate entera Mamatodologa!;;
1;0;"@Mueka_Rp4L: La uncia cerveza que me gusta es la Smirnoff Green Apple "x2;@Mueka_Rp4L;
0;0;Apple juice falling from her lips, took a lil sip;;
0;0;#apple Apple Mac Powerbook G4 M5884 Laptop for Parts / Not Working http:// bit.ly/1ak60b0;;#apple
0;0;#apple AT&T Apple iPhone 4S 16GB http:// bit.ly/12My2Xj;;#apple
0;0;#apple Iphone 3gs for parts no digitizer LCD assembly http:// bit.ly/15EbQ61;;#apple
0;0;#apple nokia lumia 920 unlocked att http:// bit.ly/12My2Xf;;#apple
0;0;#apple Apple MacBook Pro 13.3" Laptop - MB990LL/A (June, 2009) http:// bit.ly/15EbNav;;#apple
0;0;#apple Apple iPhone 5 (Latest Model) - 16GB - Black & Slate (Verizon) Smartphone http:// bit.ly/12My2GV;;#apple
0;0;@LeefroMilch Apple is fruit flavoured ay it?;@LeefroMilch;
0;0;#apple IPhone 3 http:// bit.ly/12vMx5o;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Smartphone http:// bit.ly/12My0i8;;#apple
0;0;#apple Apple Iphone 4 16GB Broken Lcd http:// bit.ly/15r2Xuj;;#apple
0;0;I need apple juice.;;
0;0;#apple Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (MD439LL/A) http:// bit.ly/11GvcIA;;#apple
0;0;Did my friend just pull out a roll of toilet paper... Charmin Triple Quilted at Apple Bees?! Yes, she… http:// instagram.com/p/bubFWqn1pQ/;;
0;0;I liked a @YouTube video http:// youtu.be/MtOvHqNFP6c?a  Apple videoblog 159 - OS X: tutto su Riprendi, Salvataggio Automatico e Versioni;@YouTube;
0;0;入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか http:// bit.ly/ftTHDr;;
0;0;@jasononestar i really want led apple to become more famous than even maroon 5 but i am scared at the same that you might become an asshole;@jasononestar;
0;0;Maravilhosa! Foi feito pra mim! Eu recomendo SMIRNOFF ICE GREEN APPLE BITE. http:// instagram.com/p/bua2F8OxKz/;;
0;0;Apple End App Store Name Dispute With Amazon - World Internet TV on PC (blog) http:// goo.gl/fb/59q3c;;
0;0;@apple _is_dinda hi follow @KpopersCastleID yuk lagi ngadain giveaway nih persyaratan follow @ACE_store @moon_mdstar @CabeKshopStuff *95;@apple @KpopersCastleID @ACE_store @moon_mdstar @CabeKshopStuff;
0;0;Email confirmation from Apple !!!! http:// fb.me/Fv5wCQ3c;;
0;1;@glucches wait I'm still an apple .... #whyaminotabanana #boyslikebananas;@glucches;#whyaminotabanana #boyslikebananas
0;0;Gaming PC Desktop Computer! 2.8Ghz GT 8400 NIVIDA GRAPHICS CARD WINDOWS 7 $299.00 http:// bit.ly/12MxZe5 #apple #printer;;#apple #printer
1;0;@bocha_Sl94 @BerrocalLucas jajajajaja despues el vende humo soy yo. Anda para apple hoy gato;@bocha_Sl94 @BerrocalLucas;
0;0;Pretty ignorant way of explaining why you don't like Apple . ( @YouTube http:// youtu.be/VxXwos_iAxM?a );@YouTube;
0;0;@rowsterr At this point, it's almost like think twice about buying from ANYONE. Nike, Apple , Starbucks, and so on.;@rowsterr;
0;0;@apple _lo_phi ぽあちゃんヽ(*´∀`)ﾉてらあり！;@apple;
