retweets;favorites;text;mentions;hashtags
0;0;Eating an apple a day does wonders!;;
0;0;@makimkk Apple の純正だと高いけど、楽天とかでバッタモン買えば600円くらいで買えるはず^o^;@makimkk;
0;0;@_Nexus agree, that's a new low for apple ... they built up their reputation with quality and flushing it down the loo right now;@_Nexus;
0;0;Will Ferrell Apple Switch ads are a holiday-themed blast from the past | TUAW - The Unofficial Apple Weblog http:// flip.it/FDpLe;;
0;0;Ty nove sluchatka od apple jsou bozi!! :D #apple;;#apple
0;0;@rodromiranda76 ahh solo es para los de apple jaja.;@rodromiranda76;
0;0;#9: Apple iLife 11 - http:// amzn.to/Yw4nna;;#9
0;0;#IfSantaWasAsian we would all get Apple products;;#IfSantaWasAsian
0;0;#strawberries #apple :);;#strawberries #apple
0;0;It's only 7 and the fam already brought out the jack and " apple pie";;
0;1;@andrea_ apple OMG you made me laugh out loud! That's AWESOME!;@andrea_;
0;0;Make your own grilled cheese night at the greenways = pepper jelly, apple , Brie sandwich.. #notatypicalfamily;;#notatypicalfamily
0;0;Should I get out the apple shine out for the family? #decisions;;#decisions
0;0;Mama's made from scratch dutch apple pie! #bejealous #alliwantedforChristmas;;#bejealous #alliwantedforChristmas
0;0;@NetSparsh : Apple Unveils New iPad Commercial [VIDEO] -... http:// netsparsh.com/entertainment/ apple-unveils-new-ipad-commercial-video/ …;@NetSparsh;
0;0;Jugando a un juego bastante penoso... Apple Shooter;;
0;0;Graveyard Protective Decal Skin Sticker for Apple Black TV 2nd Gen (released Fall 2010) Unit + Remote Control: P... http:// amzn.to/YGH1vs;;
0;0;@soxfannopo I love how you ruined the joke for the @Anti_Joke_ Apple;@soxfannopo @Anti_Joke_;
0;0;Knp lesbi? RT @apple _warrior : kalo gue masuk fansclub jkt48 ntar gue di bilang lesbi lg..,kan gak lucu -__-";@apple;
0;0;EATING A APPLE :-) :-) :-) :-);;
0;0;If Santa can’t find my house cause of shitty apple maps IM GON CRY;;
0;1;all these old men talking about their time in the military and I'm just here like "shooting people is rude uh I mean pass the apple pie";;
0;0;I can go for a Sour Apple Martini;;
0;0;@ledinatto pô amor eu to tomando uma big apple com heineken coisa ta boa aqui kkkkkkk e vs john ta ai ? haha;@ledinatto;
0;0;Vou encher a cara na Big apple hoje u.u kkkkkkkkk;;
0;0;whoah ukwon with the apple .;;
0;0;So my roommate is kind if cool... got me a new #iHome iPad combo for #christmas #apple #ipad #bestfriends #p http:// instagr.am/p/To3OuahgFj/;;#iHome #christmas #apple #ipad #bestfriends #p
0;0;@Cranky_Kid oooohhh delete dat...i hate my apple , it keeps changing what ever i type that is short!!!;@Cranky_Kid;
0;0;@vinarolando cius .enelan.miapa?wks- Minta tab apple aja kok bsa ya?haha;@vinarolando;
0;0;Leona J. is selling a 2003 Cadillac Escalade ESV in Apple Valley, CA with a Deluxe Ad.;;
0;0;Ya termine de picar la apple para la ensalada!!;;
0;0;What Apple gear do you buy a reindeer for Christmas? http:// goo.gl/fb/gHc1W;;
0;0;It isn't Christmas until apple says its Christmas, then, it is Christmas;;
0;0;@ismael_louis ont était en mode Apple au Max;@ismael_louis;
0;0;Q: What do you get if you cross an apple and a Christmas tree? A: Pineapple.;;
0;0;So, I love my Apple Earpods, the remote on them is bigger than the one that came on my iPhone earbuds, but so much more comfortable.;;
0;0;WHAT IS THIS IM GONNA CHUCK APPLE IN THE OCEAN pic.twitter.com/feAeWxHD;;
0;0;Apple bees;;
0;0;Google working on 'X-phone, tablet' to take on Apple , Samsung http:// j.mp/Tnw8xo;;
0;0;An Apple Christmas Carol http:// j.mp/Tnw8xh;;
0;0;¡Encontré lo que estaba buscando en @ML_Mexico ! Ipad Mini 16g Wifi Apple $ 5,200.00 http:// articulo.mercadolibre.com.mx/MLM-413579420- ipad-mini-16g-wifi-apple-_JM …;@ML_Mexico;
0;0;Apple shares are still up nearly 29% this year http:// j.mp/TnwaoP;;
0;0;Apple shares are still up nearly 29 this year http:// j.mp/Tnw7tn;;
0;0;Study says Santa needs 12M elves - 1 million to make iPads & 11 million more elf lawyers to litigate Apple copyrights w/ the Samsung pixies.;;
0;0;Google's Android Vs. Apple Development http:// j.mp/Tnw8gR;;
0;0;The top 25 celebrity baby names of all time from Apple to Zuma http:// j.mp/Tnw8gH;;
0;0;Got vs tease, books, a sketch pad, sweaters, and apple bees gift card im in heaven;;
0;0;最近 Apple のデフォルトが一番良いなっていう結論に達した、林檎信者にはなりたくなかったけど、なりつつあるわ(´･_･`);;
0;0;What Apple gear do you buy a reindeer for Christmas? - http:// tuaw.com http:// dlvr.it/2hWFGP;;
0;0;@youngteenageluv is that's what you tell somebody who's not the brightest apple lol but i feel where you coming from;@youngteenageluv;
0;0;Tem quantos aparelhos da Apple na sua casa? Quais? — quatro, 2 iphones 4s, um 3 e um 3gs.. mais o 3gs é bipolar,... http:// ask.fm/a/1lfh1104;;
0;1;If pops was the bachata king, then the apple doesn't fall far from the tree. Yall know I got the moves!;;
0;0;Mixed apple cider, coconut rum, and sprite. Omg so fuckn good! Try it bitches lol;;
0;0;Easy and delicious way to cook a Christmas turkey: Put in the cavity a stick of butter + 1 cut up apple & 1 onion. Makes yummy gravy.;;
0;0;2nd replacement iphone that's unusable. Seriously, WTF Apple .;;
0;1;...and cue the snow in the Big Apple on Christmas Eve;;
2;2;I'd kick over some Christmas Garden Gnomes for some Apple Cinnamon Moonshine right about now. #southernweather;;#southernweather
0;0;Abstract Purple Decorative Skin Decal Sticker for Apple iPod Touch 1G (1st Gen) MP3 Player: Scratch Resistant Sk... http:// amzn.to/UYwtCk;;
0;0;More evidence of Apple 's growing lack of attention to detail. Just tried to renew iTunes Match... #todo pic.twitter.com/B3rq0Mm7;;#todo
0;0;{Verizon} Apple iPhone 4 * 16gb * Perfect Shape! * Clean ESN! (Queens {front & back camera w/ flash!}) $300 http:// bit.ly/TSZ6BE;;
0;0;Apple den bi oyun :) pic.twitter.com/gurUVSr;;
0;0;&&&&&Sprint Apple Iphone 5 16gb Black Brand New seald clean esn (new york ) $555 http:// bit.ly/Zwce67;;
0;0;" @IndyFoodBlog : @Ashlee_Mae Indiana 'shine?"Not sure... my dad won't reveal the identity of his hookup. It was apple pie flavor.;@IndyFoodBlog @Ashlee_Mae;
0;0;@SavorThese I'm going to San Diego not apple valley but for my sister birthday tomorrow :/;@SavorThese;
0;0;Lil bad nephew eating on a Apple .! http:// instagr.am/p/To3khNglI_/;;
0;0;What Apple gear do you buy a reindeer for Christmas? http:// goo.gl/fb/Vn3bY;;
0;0;Apple publica la lista de las mejores aplicaciones y juegos de 2012: Cada año, Apple lanza una lista de sus mejo... http:// bit.ly/UYt3Q1;;
0;0;Apple needs 2 make iPhone chargers longer ugh;;
0;0;Surprisingly, Fiona Apple is on this list. Even moar surprising, it's not that bad. Reminds me of Fiest or something.;;
0;0;@Apple _Jacxz you spelled my name wrong but what's up :);@Apple;
0;1;@applelapada miss you doggie este apple !!!!! merry christmas!!;@applelapada;
0;0;Official Apple Unlock for BLACKBERRY & iPhone 2G, 3G, 3GS, 4, (new york) $15 http:// bit.ly/TSZ5xL;;
0;0;What Apple gear do you buy a reindeer for Christmas? http:// aol.it/VsaOki;;
0;0;was trippin out at how much the guy who helped me at apple looked like @Tlanez crazyyyy;@Tlanez;
0;0;apple juice mixed with water may be the most disgusting thing ever;;
0;1;@tears_ apple かっこわる;@tears_;
1;0;@quominta @ivan__ apple @jayowbee the track is j3rh,just downloaded it.;@quominta @ivan__ @jayowbee;
1;0;@PreciousFatWeed joyeux Noël ma Apple girl!!;););@PreciousFatWeed;
0;0;Thennnn I have to make some apple pies and icing for the cakes... Longggg night ahead of me;;
0;0;quem nasceu pra ser nokia nunca vai ser apple;;
0;0;wisky big apple red bull e absolut kkkkkkk;;
0;0;Apple iMac 21.5" w/full version of Photoshop, Aperture and iWork!: http:// tinyurl.com/cuxz7s4;;
0;0;Apple Mac Power Mac G5 2x2.5GHz Dual 2.5GHz PPC 4GB RAM 230GB HD! OSX 10.5!: Nachricht von " http:// rest.ebay.com " ... http:// tinyurl.com/d6xl3ea;;
0;0;#thebeatles #mac #macbook #blackandwhite #apple #vinyl #fabfour @mi casa http:// instagr.am/p/To3GYVonZ0/;@mi;#thebeatles #mac #macbook #blackandwhite #apple #vinyl #fabfour
0;0;Apple Mac Pro Dual 3.0GHz Quad Core (8 Core) Intel Xeon 5GB RAM 2TB HD OSX 10.7!: Nachricht von "rest.ebay.... http:// tinyurl.com/c6efenf;;
0;0;Just like the Apple Store I am unimpressed with the Microsoft Store.;;
0;0;Har nå to Apple -produkter; en iPhone og en iPad. Kan jeg herved betegnes som et krypdyr?;;
0;0;LA APLICACIóN MAPAS DE APPLE : LA MáS USADA DE 2012 SEGúN DATOS DE NIELSEN: Desde su lanzamiento junto a iOS 6 en... http:// bit.ly/UYwp5L;;
0;0;Apple pie moon shine :);;
0;0;Loving the new additions to my collection of #pins . Thanks to @scottlydeon . #Apple @Pants On Fire http:// instagr.am/p/To3T4CGoD3/;@scottlydeon @Pants;#pins #Apple
1;0;Just had a shot of apple brandy #DearLord;;#DearLord
0;0;Bought my mom apple tv now I want one ;;
0;0;@Fritte7 Dolce Gusto = machine café/latte/choco, earpods = écouteurs apple , NAS = disque dur en cloud :);@Fritte7;
0;0;@sandysanndy sudah punya apple id US gan?.. contact person silakan cek di bio ya, lanjut di sana..;@sandysanndy;
0;0;@gloriiaaanna try Apple ID support at the bottom;@gloriiaaanna;
0;0;Charging my phone at the apple store...I'm bored. Somebody entertain me!!!;;
0;0;“ @MacApuntes : (12h) Apple pone difícil el Jailbreak en iOS 6.1 http:// macapuntes.com/apple-pone-dif icil-el-jailbreak-en-ios-6-1/ … ” // @ElmerAguirre @rafaelnegreanuu;@MacApuntes @ElmerAguirre @rafaelnegreanuu;
0;0;“ @urmindblown : What if Apple spied on everyone by using the camera at the front of the iPhone? After all Siri backwards is Iris...” #dead;@urmindblown;#dead
0;0;Samsung vs Apple . http:// de.tk/YV3nz;;
0;0;Here have some of the usually apple soda. Yakno the basic pop;;
0;0;[ITmedia速報] EU、Samsungに「 Apple 提訴は独禁法違反」の異議表明書を送付: Samsungには欧州委員会と話し合う機会が与えられるが、独禁法違反が認められた場合… http:// goo.gl/fb/7zbis;;
0;1;Muslims who say "I don't drink Cola products cause they fund Israel" fine go drink apple juice for the rest of your life you depressing fuck;;
0;0;“ @hellookat : apple pie is the best pie.”;@hellookat;
0;0;Nunca use: traduções do Bing e maps da Apple .;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2585821;@Nero_;
0;1;Thanks for the apple pie moonshine @mjromaine #wisniewskiproblems;@mjromaine;#wisniewskiproblems
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/cqolnjw;;
0;0;Gracias “ @MacApuntes : (12h) Apple pone difícil el Jailbreak en iOS 6.1 http:// macapuntes.com/apple-pone-dif icil-el-jailbreak-en-ios-6-1/ … ”;@MacApuntes;
0;0;Girl u can always call on me apple phone;;
0;0;@Infi_ apple @kyuzizi @wowwh 와우 사진이몬지모르겠지만 안떠유~~~~~;@Infi_ @kyuzizi @wowwh;
0;0;Checked the HDD on my iPod and it is good as new. So the blame lies entirely with iTunes 11, as expected. I really hate you, Apple .;;
0;0;My first homemade apple pies came out great!;;
1;0;I sure hope Santa doesn't have an iphone using Apple Maps. Little Bobby may end up with a Barbie doll instead of that fire truck he wanted.;;
0;0;Fortune 500 ‘fore you kissed a girl, I’m a pimp you’re a nerd, I’m slick you’re cheesy, Beating you is Apple II easy, (Cont);;
