retweets;favorites;text;mentions;hashtags
3;3;Quieres ahorrar batería en tu iPhone? Un ex-Genius de Apple descubre los mitos y verdades http:// bit.ly/QCYVxD pic.twitter.com/QyoGZuBkfN;;
0;1;#FactsaboutPatZ my shampoo/conditioner is Head&Shoulders Apple;;#FactsaboutPatZ
0;0;Ditto RT @jimcramer : Split means nothing RT @DJMCNALLY1: @jimcramer for a young investor as myself after apple stock split should I (1/2);@jimcramer @DJMCNALLY1 @jimcramer;
0;0;Forget the Apple . Enter for a chance to #win $10.00 in points. Play #Sweeps http:// syw.co/1ncLCjT via @SYWSweeps;@SYWSweeps;#win #Sweeps
1;0;I want an apple and peanut butter rn.;;
1;3;Got my @botdfmusic poison apple shirt finally! pic.twitter.com/qd8OpTkKD1;@botdfmusic;
0;0;Get all the latest Apple iPad accessories at low prices from: http:// bit.ly/a2e9Q0 ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;best kept #Secret ... #apple supports #Windows pic.twitter.com/VxlivM0Zeu;;#Secret #apple #Windows
0;0;"@_sonrisasoleada: @BK2GR you're so sweet" as Apple pie;@_sonrisasoleada @BK2GR;
0;0;After Apple , Samsung and LG consider using Sapphire Glass Displays in smartphones http:// fb.me/6xHJt2uei;;
0;0;Apple удалила из App Store русское приложение газеты «Ведомости» http:// bit.ly/Rk9Xrq;;
0;0;@kiyo_s1223 iPhoneなら多分自分で壊した感じじゃなければ Apple で交換してもらえるよヽ(^ω^)ﾉ;@kiyo_s1223;
0;0;#retweet Learn #Spanish on your #macbook . With more than 4000 words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#retweet #Spanish #macbook #apple #education #learning #osx #edtech
0;0;Ever competed against a horse apple bobbing? Take the challenge 6/8 - Endless Ribbon Foundation Concert and Barn Jam http:// ow.ly/x4rex;;
0;0;Apple Was Sued the Most Over Patents in 2013 - The patent war of attrition between... http:// j.mp/1lwzZBe #LexMachina #MotorolaMobility;;#LexMachina #MotorolaMobility
0;0;Kamen Rider Gaim Kiwami Arms & Silver Apple Rider Revealed! http:// bit.ly/1nC2BdR;;
0;0;Showing my Evil #DisneySide with a #Maleficent Apple ! http:// fb.me/2rDlOKlwP;;#DisneySide #Maleficent
0;0;need to go to the Apple store & cop one of them free chargers they been holding out on;;
0;0;What is your favorite type of pie? — Apple ! http:// ask.fm/a/an53f6bb;;
0;2;Not a fan that skittles changed the green flavor from green apple to lime;;
4;21;Apple is my favorite technology company that can't make a power cord.;;
0;0;Fresh Apple Cake Recipe Cross Stitch Wall by HandmadesByMarcia http:// etsy.me/12DCi11 via @Etsy;@Etsy;
0;0;@thecatsgoolies no. I've managed to get the TV, Sony 5.1, Apple TV and heat pump on to it. It is really cool! ;-);@thecatsgoolies;
0;0;Some new street view camera has been driving around Chicago lately. Apple maps perhaps??;;
0;0;今日はfuzzy apple storeのライブを見に行くから、仕事を2割増で頑張るんば。;;
0;0;Samsung looks to copy Apple again with Sapphire glass http:// zite.to/S0EECx;;
0;0;The #price of poaching: $325M tab headed for #Apple , #Google , #Adobe , #others http:// bit.ly/1gqddNO pic.twitter.com/nvDtTSJbeu;;#price #Apple #Google #Adobe #others
0;0;iCloud hacked, an ‘iPad killer’ and the rest of this week’s biggest news http:// ift.tt/1tvpFhJ #apple;;#apple
0;0;Hindi on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
4;6;New interview sheds light on the Apple design process and Steve Jobs. http:// ow.ly/xcY5F;;
2;1;Need to go to the apple store bout my phone;;
0;0;4 Myths About Apple Design, From An Ex-Apple Designer | Co.Design | business + design - http://www. fastcodesign.com/3030923/4-myth s-about-apple-design-from-an-ex-apple-designer …;;
0;0;http:// amzn.to/1vks7JO #2: Mosiso - Deep Purple Retina 13-Inch Rubberized Hard Case Cover for Apple MacBook Pro... pic.twitter.com/isnBGyCcXe;;#2
0;0;" @bugattibeez : look at ya iPhone. see the apple logo. that's the apple Eve bit in the Garden of Eden. this phone evil bruh.";@bugattibeez;
0;2;@n0m_deplume Devices are just as stupid and out of touch as the people that designed them. Otherwise, flash would work on Apple devices ;-);@n0m_deplume;
0;0;I keep telling everybody to bring me a half pint of henny with a side of apple juice to the hospital lol......its been too long;;
0;0;Zebra Hybrid Rugged Rubber Matte With Built In Screen Protector Case For Apple iPhone 4G 4S http:// pinterest.com/pin/5439504612 16356470/ …;;
0;0;I just want an apple;;
2;1;#NP #845 Rotton Apple (Chiraq freestyle)- M.R, K.O,Vi, Felix Flea, E class (Engineered by DJ Baron J) by E-Class 97 http:// soundcloud.com/e-class-97/rot ton-applechiraq-freestyle-mr-kovi-felix-flea-e-class-engineered-by-dj-baron-j …;;#NP #845
0;1;for the first time in over a year, I have working external speakerrsss!!! thanks apple ! #loljkthiswassoexpensive;;#loljkthiswassoexpensive
0;0;Apple 's Beats acquisition reportedly delayed over Dre and Iovine roles, valuation, more http:// bitly.com/TDVFUF;;
0;2;No Apple , I don't want fucking iCloud.;;
