retweets;favorites;text;mentions;hashtags
0;0;I want an apple watch so bad;;
17;5;Apple 's India woes continue, government denies giving any special tax concessions http:// j.mp/2iXjlAD;;
0;0;Apple dá um jeito nesses carregadores, não aguento mais;;
0;0;とはいえ、世の中のコンテンツはwindowsの方が使いやすい場合もあるし、どちらがどうって言えないけどね。職場はwindowsで、家では Apple で、なんかちょうどいい感じなんだよね。;;
0;0;How Lego Became The Apple Of Toys (via @Pocket ) #longreads https://www. fastcompany.com/3040223/when-i t-clicks-it-clicks …;@Pocket;#longreads
0;0;Apple is cutting CEO Tim Cook's pay 15%, citing company's failure to meet performance goals for sales and profits http:// cnn.it/2ilrTRh;;
0;0;My coworker is being all Apple care-ish with IT right now.;;
0;0;つらっ 笑 俺の分まで騒いで来て！;;
0;0;Todos sacando capturas y etiquetando a los de apple;;
0;0;Nike+ Apple Watch 38mm--->₦160,000 #UltraLogic_Ent #PlsRetweet pic.twitter.com/88vSlK0VJo;;#UltraLogic_Ent #PlsRetweet
0;1;I have never heard of Blue Apple Computer!!;;
0;0;[The Perks of Price Gouging!] | Apple Bosses See Pay Drop in 2016 as CEO Reaps $145 Million http:// bloom.bg/2hYd9Xb via @technology;@technology;
0;0;apple;;
0;0;How is it legal for Apple to control access to items you have purchased outright? Limiting watching/listening to 5 devices is wrong .;;
0;0;Apple crumble pic.twitter.com/DCeY53QVra;;
0;1;apple vinegar;;
1;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/JujqginEy0;;#1
0;1;昨晩庭先にバケツがありましたが10センチの水の中に一晩気づかずに右のイヤホンを浸けたまま見つけました。ガッカリ。朝にドライヤーでして耳につけたら問題なく音楽が聞こえた。 流石 Apple ！ pic.twitter.com/rBdYKpfT1D;;
0;0;Apple cuts Tim Cook's pay 15% for missing sales goals. The temerity of holding the executive class responsible! http:// money.cnn.com/2017/01/06/tec hnology/apple-tim-cook-pay-cut/index.html …;;
0;0;Video: In today's biz news, Apple CEO takes a pay cut and it's a record day for S&P 500 and NASDAQ… https:// twitter.com/i/web/status/8 17518526407802881 …;;
0;0;- worked for Apple , Google .. on accounting software .. many startups. Lived-in-SF white-male-had-a-beard. Would love to help though!;;
0;4;apple 's magsafe chargers don't stick to my magnet and i hate it;;
0;1;本当ですよ！笑笑;;
0;1;J'aime une vidéo @YouTube de @veerdose - NOTRE APPARTEMENT FEAT APPLE ! http:// youtu.be/Fiu1XzI0pTg?a;@YouTube @veerdose;
0;0;Round 2! - Drinking a Hop'n Mad Apple by @AngryOrchard @Opa & Tutu's Place — http:// untp.beer/s/c403292172 #photo;@AngryOrchard @Opa;#photo
0;0;Orange Crystal Clear Slim PC Shockproof Case + Protect Film For Apple iPhone 4S http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=311773995896 … pic.twitter.com/sRHj9VR7lS;;
0;0;Necesito que llegue mi pedido de Apple YA;;
0;0;Apple CEO Tim Cook's pay slumps along with iPhone sales http:// dlvr.it/N3DLmT pic.twitter.com/E0DHerGNq0;;
1;1;. @Apple ha lanzado cambios en las notificaciones push para algunos de sus principales productos. Mira las novedades http:// bbva.info/2ilyXNJ;@Apple;
0;2;I can see why my @Apple phone retails for $800+. Where else can you get a phone that is at 1% and when plugged it goes to 57%? #bogus;@Apple;#bogus
0;0;yea do that lol;;
0;0;Apple 's self-serving censorship! https:// twitter.com/Salon/status/8 17507316169920514 …;;
0;0;Pro News: APPLE BAJA EL SUELDO A SUS DIRECTIVOS  El conseje... http:// news-tecnologyblog.blogspot.com/2017/01/apple- baja-el-sueldo-sus-directivos-el.html?spref=tw …;;
0;0;About to drive to the airport to get someone to pick my Dad's phone and my phone up at the Grove Apple Store today!;;
0;0;Apple blocks New York Times in China after paper probes subsidies to iPhone maker's partner http://www. salon.com/2017/01/06/app le-blocks-new-york-times-in-china-after-paper-probes-subsidies-given-to-iphone-makers-partner/ … pic.twitter.com/49jUYiajHj;;
0;3;What was God thinking when he made apple juice and urine the same colour;;
0;1;LOL depends on the night. But I definitely enjoy my Red Bull and vodka, have you tried Apple Crown and Sprite yummy;;
0;0;I'm confused. Isn't it a good thing that Apple wants to work with them? So how and who is turning this into a fight? https:// twitter.com/TYTNetwork/sta tus/817517377071919105 …;;
0;0;iMacのベストセラー→ ６位： Apple iMac 2.4GHz Intel Core 2 Duo/24＂/1GB PC2-5300/320GB/SD/ATI Radeon HD 2600 PRO… http:// amzn.to/2bCV17O #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ５位： Apple iMac (Core2Duo 2GHz 17インチワイド液晶 1GB 160GB SuperDriveDL)[MA590J/A] http:// amzn.to/2ch8nCH #Apple #アップル;;#Apple #
0;1;@XpoNorth Tom the Tomato is an illustrated tale of an autistic tomato searching for acceptance in a non-autistic apple dominated world #xpoc;@XpoNorth;#xpoc
0;0;Microsoft is killing Apple in every corner – What I’ve learned at CES 2017 http:// ln.is/fv7x6 https://t... by #Windows via @c0nvey;@c0nvey;#Windows
0;11;I just realized I CAN download apple music on this android and my day just significantly improved with the recovery of my music;;
0;0;Microsoft is killing Apple in every corner – What I’ve learned at CES 2017 http:// ln.is/o9O5J https://t... by #Windows via @c0nvey;@c0nvey;#Windows
