retweets;favorites;text;mentions;hashtags
0;0;Continental steht Kooperation mit Apple offen gegenüber - http:// k.ht/q7b;;
0;0;Apple stock plunges below $100. Next stop: $65? http://www. igetmoney.org/apple-stock-pl unges-below-100-next-stop-65/ …;;
1;0;@ABasiuk нет;@ABasiuk;
1;0;Apple acquires artificial intelligence start-up that reads facial emotions http:// ift.tt/1PTXzKw pic.twitter.com/lWQFJA2J7m;;
0;0;so sad it's not apple or guinep szn;;
0;0;Apple Ciroc;;
0;0;@AuthorTrandahl Yes, sir...the apple does not fall far from the tree indeed!;@AuthorTrandahl;
0;0;BMW's motorcycle helmet is the connected future on two wheels: In addition to bringing its highly... http:// tinyurl.com/h2zup45 #Tech #Apple;;#Tech #Apple
0;0;[Noticias ao Minuto] Apple tem três protótipos do iPhone 7 http:// bit.ly/1kTKZOr;;
0;1;Listen to Fantastic Negrito (Deluxe Edition) - EP by Fantastic Negrito on @AppleMusic . Follow us on Apple Music ! https:// itun.es/us/irQ87 ";@AppleMusic;
0;0;CES 2016, Volkswagen voleva mostrare le auto con Wireless CarPlay ma Apple non ha voluto http:// a.mynews.ly/!YD.DTXB6;;
0;0;@Nuchole lmao no I would take shots of it. half water, half apple cider vinegar;@Nuchole;
0;0;#eBay #deal Apple iPhone 6 a1549 128GB Space Gray T-Mobile GSM Unlocked http:// ebay.to/1mJq1nb #eBayUS #BuyNow;;#eBay #deal #eBayUS #BuyNow
0;0;Apple 、ジャックのない「iPhone 7」用にBeatsのBluetoothイヤフォン開発中？ http:// ift.tt/1kTJsYK;;
0;0;[ITmedia News 速報 最新記事一覧] Apple 、ジャックのない「iPhone 7」用にBeatsのBluetoothイヤフォン開発中？ http:// rss.rssad.jp/rss/artclk/Jhg hW3hNszbI/5370f9bb36411cdacc4ba85c7c4c3e39?ul=JU2QcYPHO21PjPkpFRaeiEH2RcaFvB71UD.Uwxvox60_5vQIBguJKXtNbt1Layh7XCGSEu21iFOYjEZ38WPxrunTME_XjkTgAofp5x9O57vs8aMAkOcNGxjxJV.PHOqzZIJcXE5 …;;
0;0;imma get Apple tv soon;;
0;0;Reason I hate Apple , yall irritating as hell pic.twitter.com/i6lxZ2suwE;;
0;0;Beste Apple -fanboys van de @NOS . Dit is #NonNieuws : 'iPhone 7 heeft geen koptelefoonaansluiting' | #NOS #GeenNieuws http:// nos.nl/artikel/207942 8-iphone-7-heeft-geen-koptelefoonaansluiting.html …;@NOS;#NonNieuws #NOS #GeenNieuws
