retweets;favorites;text;mentions;hashtags
0;0;@AdriOS_App @android_no @pyrobisqit Apple va añadiendo cosas como cambiar de teclado o widgets *tos* esoloteníaandroidacedosaños *tos*;@AdriOS_App @android_no @pyrobisqit;
0;0;GOgroove FlexSMART Premium Car Cradle Mounting FM Transmitter and Charger for Apple iPhone 4S , 4 , 3GS , 3G ,... http:// bit.ly/1ptLTlN;;
0;0;Went to the Apple Store to replace my #iphone5 battery... Came put with a spanking new phone instead! #happycustomer;;#iphone5 #happycustomer
0;0;Check out what I found. 8X Optical Zoom Lens Camera Telescope Hard Skin Case Cover For Apple iPhone 5C http:// r.ebay.com/JxJccb via @eBay_UK;@eBay_UK;
0;0;“ @TreMelvin : i want to be someone's cinnamon apple .”;@TreMelvin;
0;0;http:// ift.tt/1tinjFE Envia con NSI CARGO http:// ift.tt/1pcuCHs Apple iPad 64GB 1st Gen Wi-Fi + 3G AT&T 9.7... pic.twitter.com/Lp7M1nd2vE;;
0;0;iPhone 6 : après l’empreinte digitale, Apple veut ficher votre état de santé http:// fb.me/4k6d43MYd;;
0;0;RT @wrgmag : Pick up @tferriss ’s audio book for the 4-hr Chef free at @cultofmac http:// wrgm.ag/XZyDtw #apple #mac;@wrgmag @tferriss @cultofmac;#apple #mac
0;0;RT @wrgmag : Pick up @tferriss ’s audio book for the 4-hr Chef free at @cultofmac http:// wrgm.ag/XZyDtw #apple #mac;@wrgmag @tferriss @cultofmac;#apple #mac
0;0;Article: Apple will reportedly announce its next iPhone on September 9th - Apple will reportedly (cont) http:// tl.gd/nfudr8;;
0;0;@Mr_Camron Eh wassup bro this me from the Cinamon apple video;@Mr_Camron;
0;0;@BliesOnthePrize @Songshi_Quan both of you should come over for apple some time :p;@BliesOnthePrize @Songshi_Quan;
2;1;Light Trail #Wallpaper #iPhone5 #Apple #iDeviceWall #RT http:// i.imgur.com/Qzuo5Fw.jpg;;#Wallpaper #iPhone5 #Apple #iDeviceWall #RT
0;1;@chelly_ apple フォロー失礼します！;@chelly_;
1;0;There aren't words for how excited I am for the 1st.. Because Biggby's caramel apple cider freeze will be back;;
0;0;@fabian_sep me preguntó si podía enviarla la info de mi teléfono a apple , al final puso el numero de serie en una página que ellos tenían;@fabian_sep;
0;1;My bestie ordered a custom green Pear Pixie Hood after she saw the apple one. :D;;
0;0;#streetart #applestore @Apple Store, Upper West Side http:// instagram.com/p/sTS8k2kz2b/;@Apple;#streetart #applestore
0;0;@lizbarrrett I’m sure it’ll run better on the new iPhone Apple ’s going to announce;@lizbarrrett;
0;0;I just noticed that my two favourite companies have a fruit as their name. Apple and Tangerine @TangerineBank @PeterAceto #apple #tangerine;@TangerineBank @PeterAceto;#apple #tangerine
0;0;APPLE MIGHT END NUMERICAL IPHONE;;
0;0;HOY MICROS A ★ APPLE ★ MUJERES> Micro + Entrada sin fila $50 HOMBRES> Sólo transporte $50 ●[+Info/Reservas 15-6599-3581];;
0;0;YOU WERE MY BABY. MY FUCKIN CINNAMON APPLE !!!;;
0;0;@pri3an ikr apple just have something against me! hahaha anyways, i emailed u my data, oh right i forgot, i want the 30 package>< ty!;@pri3an;
0;0;" @Beautiful_B3ast : I'm just trying to be your cinnamon apple " *imagines cinnamon apple appearing*;@Beautiful_B3ast;
0;2;My cinnamon apple // THIS HAD ME LAUGHING FOR LIKE 5MINS HAHAHAHAHAHAHAHHAHA https:// vine.co/v/MlBJDDjMQq2;;
0;7;"I THOUGHT YOU LOVED ME! YOU WAS MY BABY! MY FUCKING CINNAMON APPLE !";;
1;0;MY FUKING CINNAMON APPLE https:// vine.co/v/MlBJDDjMQq2;;
0;0;HOY MICROS A ★ APPLE ★ MUJERES> Micro + Entrada sin fila $50 HOMBRES> Sólo transporte $50 ●[+Info/Reservas 15-6599-3581];;
0;0;Grape and green apple slush...;;
0;0;Perfection in five words: Apple;;
0;0;[SJ Tech News] Silicon Valley legend Steve Jobs resigns as Apple CEO http:// dlvr.it/6m4FQQ;;
0;0;『 Apple 社の形をしたコーヒーカップが遂に登場！？　その名は「iCup」・・』 http:// bit.ly/1qcwiFW -NAVERまとめ (雑貨);;
0;1;i thought you loved me! you was my baby! my fucking cinnamon apple !;;
0;0;Apple crisp blizzards are seriously the best thing ever. Everyone go get one. #LoveMyDq;;#LoveMyDq
0;0;Apple Fires An Engineer For Leaking These iPhone 6 Pictures http:// fb.me/39M2BQWcd;;
0;0;Buy *** Apple iPad Air *** Low Prices right NOW at http:// voom.in/TWSA-iPad-Air ~ #apple #ipad #appleipad #ipadair #ipad_air;;#apple #ipad #appleipad #ipadair #ipad_air
1;1;remember when me and @jesuslashton went to the apple store and pulled up fetus 5sos pictures on safari;@jesuslashton;
0;0;@Harry_Styles I THOUGHT YOU LOVED ME! YOU WAS MY BABY! MY FUCKIN CINNAMON APPLE !;@Harry_Styles;
0;0;@sammy_oda @smile_ apple @nathu8gathu @piro_cha @lapis_26 @th1028 サミーさん 右折するべき所を 左折してしまいました(笑)。;@sammy_oda @smile_ @nathu8gathu @piro_cha @lapis_26 @th1028;
0;0;What to Expect from Apple 's iPhone 6 Event http:// m.ign.com/articles/2014/ 08/30/what-to-expect-from-apples-big-event-on-september-9th …;;
0;0;@kweenKenny_ I don't think so just Apple TV and my Xfinity that I know of so far;@kweenKenny_;
0;0;Apple 's iWatch Isn't Shipping Until Next Year http://www. businessinsider.com/apples-iwatch- isnt-coming-until-next-year-2014-8 … via @sai;@sai;
0;0;Apple prepara ‘mega’ iPad de casi 13 pulgadas >> http:// bit.ly/UniversalMegaI pad …;;
0;0;I'm hit bud so hard in his throat btch gone choke on his Adam's apple dumb ass;;
