retweets;favorites;text;mentions;hashtags
15;3;If you think Apple 's tax dodging is cute or admirable, keep in mind who pays for this slippery financial engineering: you and your kids.;;
10;6;iPad #Video Lessons - Easy Way Learn Your #Apple iPad - http://www. Shopping-Sale.org - Master Your #iPad in 5 Min Day - Learn At Own Pace;;#Video #Apple #iPad
0;0;Think you're having a bad day? In 1976, Ronald Wayne sold his 10% stake in Apple for $800. Now its worth $58,065,210,000.;;
0;0;360Â° Rotating Apple iPad Mini Leather Case Cover + Screen Protector $8.73 http:// bit.ly/16Pkr84 #kindle #nook;;#kindle #nook
0;0;Can't agree more! That's why I'm still programmed in Basic RT @AndrewCieslak @brightblack76 ooh apple sucks;@AndrewCieslak @brightblack76;
1;0;Can't agree more! That's why I'm still programmed in Basic RT @TheloniousDon Apple sucks.;@TheloniousDon;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @J_R3it @Keechy9 apple sucks;@J_R3it @Keechy9;
0;1;So I am having a meltdown because the green skittles are now green apple instead of lime. #why http:// instagram.com/p/ZoiFP7jMCg/;;#why
0;0;I'm on that good milk & apple sauce;;
0;0;Apple Is Using Sass, And They're Doing It Wrong http:// zite.to/16OX2Uh via @zite;@zite;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @chris_bexk @creed_hostetler apple sucks;@chris_bexk @creed_hostetler;
0;1;Another presentation with cut apple and of course home made vanilla ice cream. http:// fb.me/S18MW2F5;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 215:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -149:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Analista: «Smart watch Apple solo nel 2014» http:// bit.ly/10lTogS http:// bit.ly/13JH5YZ;;
0;0;@On_Another_Lvl check out Apple iPod touch 8 GB NEWEST MODEL http:// amzn.to/ma7iOY;@On_Another_Lvl;
1;0;@maddisontayy apple _orange lmao;@maddisontayy;
0;0;Where apple word chooseapple brand? http:// bit.ly/10CXZHb;;
0;0;Morning Bell: What Did Apple Do Wrong? http:// blog.heritage.org/2013/05/22/mor ning-bell-did-apple-avoid-taxes/ … via @heritage;@heritage;
2;1;Revealed: Apple ’s “Offshore” Cash Isn’t Even Offshore http://www. testosteronepit.com/home/2013/5/22 /revealed-apples-offshore-cash-isnt-even-offshore.html …;;
0;1;Apple levels its latest patent complaints at Samsung’s Galaxy S4 http:// ars.to/12NNvsu;;
0;0;Why Apple Should Have A 0% Tax Rate - Forbes http:// bit.ly/16QPr8k #Apple;;#Apple
0;0;" @pmann555 : An apple a day keeps the doctor away... so does having no medical insurance!" STOP! remember, you're Canadian.;@pmann555;
0;0;@owrenata nao consigoooooooooooo ): deixa p lá tb odeio a apple;@owrenata;
0;0;Babe needs an apple product >>>;;
0;0;@StuMillsCBC You won't be able to watch this on an Apple device but found a link http://www. slopemedia.org/television/cor nell-campus-events/single-ladies/ …;@StuMillsCBC;
0;0;" Apple lançará novo iPhone 5S ainda esse ano" doeu claro q doeu mas ninguem precisava saber entao peguei meu nokia e fui jogar snake;;
0;0;WHAT IS WRONG WITH APPLE ??? My phone about to burn my hand because its so hot and I lost 40% in 1.5 hours.. No music;;
0;0;eu odeio essa babação de ovo no galaxy tipo apple gent APPLEEEEEE;;
0;0;CEO Brags About Apple 's Success, Then Demands Lower Taxes During Senate Hearing (VIDEO) http:// p.ost.im/p/dVQ6uw via @AddInfoOrg;@AddInfoOrg;
0;0;Apple Will Announce the iPhone 5S on June 20: Apple Will Announce the iPhone 5S on June 20 - We've all probabl... http:// bit.ly/1860GJS;;
0;0;So @Skittles can suck my jimmy yang because of the switch from like to green apple . #Why #Retards #Fml;@Skittles;#Why #Retards #Fml
0;0;I really need a caramel and chocolate dipped apple right at this moment.;;
0;0;To all the Apple jackasses out there lookitsasuzanimal glad having a 'cool' phone matters so much to… http:// instagram.com/p/Zohs_yjDzy/;;
0;0;@clasifyd_MD aii bro..wud jes change it now but later ama return to ma apple ish;@clasifyd_MD;
0;0;Free available Awesome tvQuran App for iphone in Apple store. #قران_كريم #الوتر;;# #
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/bplhj2x;;
0;0;Hp lu merknya apa A? | Hp gw BlackBerry | Ooo, klo lu B? | Gw sih Apple | Wow, klo lu C? | Jeruk.. | "...";;
0;0;@apple _rom178 電車内だろそれって;@apple;
0;1;I pray to God that he blesses me with the Apple Job this summer! Already went though 3 interviews, hopefully they see something they like;;
0;0;Experience the Freedom with SIM Free Phones http:// is.gd/hWRwZL #apple;;#apple
0;0;@Prisoner0fWar APPLE BOTTUM JEANS JEANS HOOPS WITH DA FUR WITH DA FUR;@Prisoner0fWar;
0;0;Apple and rhubarb crumble tarts - a warm winter treat for Australia's biggest morning tea! #austral http:// pinterest.com/pin/8183891820 1625450/ …;;#austral
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/bplhj2x;;
0;0;東方四重奏 Bad Apple !! / TOHO QUARTET / Piano+Violin:TAM(TAMUSIC): http:// youtu.be/O8mR1KSGndc 来自 @youtube;@youtube;
0;0;The McDonald's on Mobile Highway Smell Like Chris Boshs Atoms Apple .;;
0;1;Stocking up on a large bottle of organic apple juice @WholeFoods ! pic.twitter.com/aNZQZ0yix5;@WholeFoods;
0;0;@916xCj my dad is like a movie god and he bought this apple tv thing a while ago and we get every movie and this one happened to be on it;@916xCj;
0;0;@BoraZ @deafpundit Good point. Also, Bora looks a lot like Tim Cook of @Apple ;P;@BoraZ @deafpundit @Apple;
0;0;It is the apple of my eye.;;
0;1;@EPetrarca21 PARTY AT YOUR HOUSE. CRACKERS AND APPLE JUICE FOR EVERYONE;@EPetrarca21;
0;0;I really want a iPad Mini when they pixel double it, but godamn, screw Apple . http://www. macrumors.com/2013/05/22/app le-details-five-patents-violated-by-samsung-galaxy-s4-and-google-now/ …;;
0;0;catch me on apple itunes radio,under hip hop! or go to http://www. 1jamzradio.com or dl the android app or iphone app on the site;;
0;0;#Apple #Quicktime Security Updates http:// ow.ly/liYtR;;#Apple #Quicktime
0;0;#Apple #Quicktime Security Updates http:// ow.ly/liYjB;;#Apple #Quicktime
0;2;I'm on that good milk and apple sauce;;
0;0;Sen. Paul Defends Apple Against HSGAC Subcommittee - 05/21/2013 PART 2 http:// fb.me/1b9vQvxxz;;
0;0;For more flavor and to keep the moisture levels high when grilling or smoking pork, use a spray bottle filled with natural apple juice #BBQ;;#BBQ
0;0;Apple dice enuncia que el Galaxy S4 vulnera cinco de sus patentes http:// dlvr.it/3PtwV4;;
0;0;Apple dice enuncia que el Galaxy S4 vulnera cinco de sus patentes http:// dlvr.it/3PtwTl;;
0;0;Apple dice enuncia que el Galaxy S4 vulnera cinco de sus patentes http:// dlvr.it/3PtwTg;;
0;0;Apple dice enuncia que el Galaxy S4 vulnera cinco de sus patentes http:// dlvr.it/3PtwTV;;
0;0;Apple dice enuncia que el Galaxy S4 vulnera cinco de sus patentes http:// dlvr.it/3PtwTR #siguemeytesigo;;#siguemeytesigo
0;0;Walked all the way back to Kinko's to retrieve my $5 shades only to realize my $30 apple headphones are missing. #Fail #Fail #Fail;;#Fail #Fail #Fail
0;0;#Forbes ~ Why #Apple Should Have A 0% #Tax Rate http:// onforb.es/14zv4s0 RT . @geoff_deweaver #Business;@geoff_deweaver;#Forbes #Apple #Tax #Business
0;0;giving apple pie to my dad https:// vine.co/v/b9EhV7U22xA;;
0;0;Samsung vs Apple = Israel vs Palestine #SVWHterror;;#SVWHterror
0;0;崩れた“ Apple 神話”――無借金経営の看板を下ろす理由(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/11e2miV;;
1;0;@apple _butters Lil B Claims another http://www. youtube.com/watch?v=i8u6Eo dZseg …;@apple;
0;0;Apple da a conocer al ganador de los US $10 000 Dolares - ☛ http:// bit.ly/16oaleW;;
0;0;#estrenando cargador de carro #apple #iphone5 pic.twitter.com/HbtkUgsyM6;;#estrenando #apple #iphone5
1;0;Apple afirma que el Galaxy S4 infringe 5 de sus patentes - ☛ http:// bit.ly/10MLXea;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2385834;@Nero_;
