retweets;favorites;text;mentions;hashtags
1;0;To aq em floripa na loja da apple com a @beatrizcardoso_ e com aa bebs kkk quero tudo;@beatrizcardoso_;
0;0;Got my DVD Burner to work again. All it needed was a little compressed air. All in all the Matshita drives that Apple ships suck.;;
0;0;Apple iPad with 3G approved in China? - Afterdawn.com http://bit.ly/dZaEMP;;
0;0;En #China acusan a #Apple de contaminar el medio ambiente http://bit.ly/fTlilL (vía @PlanetaCNN): http://bit.ly/hidkcC;@PlanetaCNN;#China #Apple
0;0;Can Apple Survive as a Market Leader Without Steve Jobs?: He is Apple Computer. “I've known Steve for over 15 ye... http://bit.ly/hxOFqn;;
0;0;RT @CNNMex : En #China acusan a #Apple de contaminar el medio ambiente http://bit.ly/fTlilL (vía @PlanetaCNN) // shiale y eso ??????;@CNNMex @PlanetaCNN;#China #Apple
0;0;@tTwhyRONE in the apple store i asked for you...your wonderful coworkers go "o he's in jail" ..i was like WHAT..the he goes"j/k in cali" ha;@tTwhyRONE;
0;0;Apple gets crafty about the iPad while Toshiba taunts them - Tainted Green http://bit.ly/gIzSIb;;
0;0;Los curiosos secretos que se esconden tras los íconos de Apple http://goo.gl/fb/xzhfv;;
0;0;totalservicepro: Apple iPhones deals, most lucrative deals in the mobile phones market… http://goo.gl/fb/f4nWV;;
0;0;Apple owes it to investors to disclose more about Jobs http://www. theglobeandmail.com/globe-investor /investment-ideas/behind-the-numbers/apple-owes-it-to-investors-to-disclose-more-about-jobs/article1879360/ … via @globeandmail Better bail while the stock is up;@globeandmail;
1;0;Unofficial Apple - Mac.com email addresses getting the boot? Signs point to 'No.' http://aol.it/fhaW4w;;
0;0;@the apple storee in brea malll ;D;@the;
0;0;So I take my 1st quiz of the semester and get 4/5 right. I'm not pleased at all. How about the correct answer to the question was " apple ".;;
0;0;@justinromack I'd love to see an apple settop box.;@justinromack;
0;0;Apple app store hits 10 billion downloads http://sanjose.cityandpress.com/node/2620292;;
