retweets;favorites;text;mentions;hashtags
0;0;#US #UK #India #Indonesia US stocks muddled as glow from Apple results fades http://bit.ly/9osP0G;;#US #UK #India #Indonesia
0;0;それでも Apple を支持。Flash、Airはやっぱり重いッス。RT @digitalstage_jp : これで「iPad vs その他陣営」が確定。Flash(Air)はiPadを除くすべてのタブレット、スマホ、テレビで動くようになるはず。んーと僕は評論家になってもしゃーない。;@digitalstage_jp;
0;0;De links: Adobe's Mike Chambers: http://bit.ly/dvJ2CH - Google's Andy Rubin: http://bit.ly/a2wtiI - over Apple iAds: http://bit.ly/dpQnga;;
0;0;follow please...im as sweet as an apple tree;;
0;0;Hey! Retweet this to win an Apple product today. Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple juice and a sandwich 4 my little snack break. Yum. Gotta get back 2 studyin 4 that math test 2mrw! Lets go ashley!!!;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today! Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I enter#ed http://bit.ly/9NUMXl Sweepstakes for a chance to win an Apple iPad @voyavo #contests : http://bit.ly/bts0Vm #EnterTheEnd;@voyavo;#ed #contests #EnterTheEnd
0;0;RT+Follow @goappleproducts , Going to #giveaway a $5,000 #apple gift cert. when we get 5k follows. Also http://bit.ly/cZu5ci #free #ipad;@goappleproducts;#giveaway #apple #free #ipad
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today! Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;AndroidでFlashとかAirとかを盛り上げれば、 Apple も無視できなくなるかなぁ、、逆な気がする;;
0;0;うお-!! RT @zeebrathedaddy : 自分はSONY系列なんで、気がきじゃないです。盛田さんに Apple と張り合ってる場合じゃないっての分かってもらいたいです。;@zeebrathedaddy;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today! Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
