retweets;favorites;text;mentions;hashtags
0;0;Research Project \"Microsoft Vs. Apple \" by ShadowFoxx http:// goo.gl/fb/GTcgp;;
0;1;Bitin into this apple hurtin my damn teeth...;;
0;0;@saraaahhhhhhhhh @hjtanzzz naww, I wanna be one without an adam's apple;@saraaahhhhhhhhh @hjtanzzz;
0;1;Every since I got my new iPhone my iCloud won't backup and I don't know why. I really don't feel like going back to the apple store;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -108:00:00;;#Apple #iPhone #iPod #Wallpaper
1;2;mcdonalds' apple slices are so good.;;
0;3;Applied to a couple of jobs at the apple store. Dream job !!;;
0;0;@_rin_ apple よお、凛りんご@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
0;0;@Doug_amo (x) ツ Nokia () ✿ Samsung () ★ BlackBerry () ♔ Apple;@Doug_amo;
1;0;Nae apple head ahh...;;
0;1;Wanted to go to apple bees;;
0;1;This girl had an apple bottom jump suit on today straight #swaggin;;#swaggin
0;0;' Apple shape' linked to kidney risks: Carrying excess weight around the abdomen is linked to an increased risk... http:// bbc.in/16X4rfI;;
0;2;“ @CancerTeammate :Just give me the puck and you'll get an apple ,only reason a puck leaves my tape is to go bardeezy @chezzzzer22 @robcairnss;@CancerTeammate @chezzzzer22 @robcairnss;
0;0;@_rin_ apple アァ？遅ェーんだよ凛りんご@ラフィネは嫁。早くオレ様と遊べ！;@_rin_ @;
0;0;@TaraMirany congrats, take care of that apple .;@TaraMirany;
0;1;That girl hair look like a apple stem.;;
0;0;' Apple shape' linked to kidney risks: Carrying excess weight around the abdomen is linked to an increased risk... http:// bbc.in/16X4rfI;;
0;0;Purple Silicone Gel Skin Case Cover Accessory For Barnes&Noble Nook Color Tablet $4.15 #tablet #apple http:// bit.ly/YgiVDA;;#tablet #apple
0;0;' Apple shape' linked to kidney risks: Carrying excess weight around the abdomen is linked to an increased risk... http:// bbc.in/16X4rfI;;
0;1;Ciroc & apple juice my new fav!;;
0;1;My vegetable jokes are gold Golden apple !;;
0;0;@lovingmjjackson oh you Drink a lot of apple Juice that is really Healthy for you to Drink a lot That is good for ya ! to ! haha! :);@lovingmjjackson;
0;0;Next generation iPhone, iPad mini reportedly facing production delays.. http://www. iphonecrawler.com/c.php?id=xIXXr utrnV … - #apple #iphone5;;#apple #iphone5
0;0;“ @KB_0723 : Apple juice >>>” @KevKush_;@KB_0723 @KevKush_;
2;0;#apple Ventes de Mac : bonnes ou mauvaises ? Tout le monde n 'est pas d 'accord sur le nombre de Mac qu 'aurait vendu Apple début 2013.;;#apple
0;0;Macを買う時は学割が便利。優待販売プログラム「 Apple on Campus」を利用するとさらに安くなるぞ。美大生・専門学校生は要チェック！ http://www. apple.com/jp/education/a oc/ …;;
0;0;This taste just like apple juice. Super straight pic.twitter.com/xMkyyKIl02;;
0;0;My whole family has apple , and I AM the only one who as so much trouble with my Iphone.... .. #whyy;;#whyy
