retweets;favorites;text;mentions;hashtags
64;48;An apple a day keeps the... A.I. away? The rise of artificial intelligence in healthcare: http:// onforb.es/1M9FfK1 pic.twitter.com/uAphVqjwUc;;
30;27;#Video Niegan entrada a estudiantes negros a un Apple Store por 'miedo a que se roben algo' http:// bit.ly/1QkVWGf pic.twitter.com/I1lsmTopX8;;#Video
2847;4510;iPad Pro size comparison to it's other Apple product friends :) pic.twitter.com/v8JIRCX7lN;;
0;0;App Store's failed download bug traced to expired security certificate: Numerous Apple customer... http:// engt.co/1NOkqWK #Tech #Apple;;#Tech #Apple
1;0;Apple ’s working on an iPhone feature that could lock down your data, call for help when you’re in danger: The ... http:// bit.ly/1WCr6Yy;;
0;0;#Apple CEO teases new #meddevice product http:// ow.ly/UAtQ2;;#Apple #meddevice
0;0;#Apple CEO teases new #meddevice product http:// ow.ly/UAtSx;;#Apple #meddevice
0;0;so now you know Apple still make useless expensive products but people love it haha xD;;
27;107;Great. Big. #iPadPro #Apple pic.twitter.com/r06eEaeq4c;;#iPadPro #Apple
0;1;#Apple Watch Hermes News http:// dextech.org/index.php/2015 /11/12/apple-watch-hermes-news-16/ …;;#Apple
0;0;Apple 21.5-inch iMac with Retina 4K Display (2015) review: Display dazzles … http:// dextech.org/index.php/2015 /11/12/apple-21-5-inch-imac-with-retina-4k-display-2015-review-display-dazzles/ … pic.twitter.com/6LRXBRgbMF;;
0;0;Win a New Apple iPad Pro http:// wholeheartandhome.com/win-a-new-appl e-ipad-pro/ …;;
0;0;¡Nuevo en Ebay! APPLE IPHONE 6S de 16GB LIBRE, PRECINTADO SPACE GRAY, CON FACTURA PARA GA… http:// ift.tt/1LcJqRi pic.twitter.com/FqwsxZLTt0;;
2;5;Cinnamon apple pic.twitter.com/da9VvYXcge;;
0;0;shoutout to the workers @Apple #blessedit;@Apple;#blessedit
0;0;Ok this is cute! @goldenjewel99 just pointed out new emoticon. #tornado #tornadowarning #emoticon #iphone #apple #cmttornadohunters;@goldenjewel99;#tornado #tornadowarning #emoticon #iphone #apple #cmttornadohunters
0;0;IPad Pro появился в онлайн-магазине Apple #he;;#he
0;0;Apple apologises to African teens evicted from Melbourne store in viral video http://www. news.com.au/technology/app le-apologises-to-teenagers-evicted-from-melbourne-store-in-viral-video/story-e6frfrnr-1227607199166 …;;
0;0;App Store's failed download bug traced to expired security certificate: Numerous Apple customers found thems... http:// engt.co/1SnjVCm;;
0;2;My fav green smoothie is @H2coconutwater with kale, cucumber, chia seeds, green apple and ice all blended in @KambrookAU #veggiekick;@H2coconutwater @KambrookAU;#veggiekick
0;0;NEW on EBAY: Apple iPhone 6 - 64GB - Silver (Sprint) Smartphone http:// ift.tt/1MEZS2g pic.twitter.com/SHipkm3RPo;;
0;0;Apple taking on Venmo? Apple Pay may let you send money to friends http:// techwarrior.us/apple-taking-o n-venmo-apple-pay-may-let-you-send-money-to-friends-2/ …;;
0;0;When you go to the Apple Store && the lady says "that's a pretty Hawaiian name" lol I ain't even Hawaiian. Haha;;
0;0;Future Apple iPhones could squirt water from their speaker ports to dry themselves http:// dailym.ai/1NOkpSW;;
0;1;#Apple Watch Hermes News http:// dextech.org/index.php/2015 /11/12/apple-watch-hermes-news-16/ …;;#Apple
0;0;Después de una larga espera, Firefox ya está disponible para iOS http:// bit.ly/1MEE2Mj #noticias #Apple;;#noticias #Apple
0;0;NEW on EBAY: Apple iPhone 6 - 64GB - Space Gray (AT&T) Smartphone http:// ift.tt/1RSdSWz pic.twitter.com/LSCWu8bimY;;
0;0;#cellular #deals http:// ift.tt/20NdheO PureGear Wall Charger For Apple iPhone Lightning Connector 5ft Cord 12W C… pic.twitter.com/TEYvomTw2i;;#cellular #deals
0;1;@revolvehes exactly! Written by our dear cupcake cinnamon apple i was stuck to that song repeated 10 times;@revolvehes;
0;3;I've never been a watch person till Tim got me an Apple Watch for my bday, and now I'm obsessed with my watch;;
0;0;App Store's failed download bug traced to expired security certificate: Numerous Apple customers found thems... http:// engt.co/1SnjSWZ;;
0;0;#cellular #deals http:// ift.tt/1kr9zXx Authentic OEM Apple 5W USB Cube Charger for all iPhones & iPods $6.79   … pic.twitter.com/n7Dr1rAYoH;;#cellular #deals
0;0;Apple taking on Venmo? Apple Pay may let you send money to friends http:// techwarrior.us/apple-taking-o n-venmo-apple-pay-may-let-you-send-money-to-friends/ …;;
0;0;Apple 21.5-inch iMac with Retina 4K Display (2015) review: Display dazzles … http:// dextech.org/index.php/2015 /11/12/apple-21-5-inch-imac-with-retina-4k-display-2015-review-display-dazzles/ … pic.twitter.com/czPMb8X9g0;;
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt3;;#AirConditioning
1;0;ราคาก็อยู่ประมาณ 1-2 พัน อย่าคิดมากซื้อของดีก็ใช้ได้หลายปี แต่ต้องไปลองจับดูเองว่าอันไหนถนัดมือ เคยซื้อของ apple มาไม่ชอบเลยให้คนอื่นไปใช้ละ;;
0;0;#cellular #deals http:// ift.tt/1kpyafr Hybrid Shockproof Hard Rugged Heavy Duty Cover Case For Apple iPhone 6 6S… pic.twitter.com/aMjOrdLCVC;;#cellular #deals
0;0;Mejor guardar dos copias de seguridad de los aparatos Apple : La revista especializada Mac & i recomienda a los... http:// tinyurl.com/nlvtog9;;
1;1;App Store's failed download bug traced to expired security certificate: Numerous Apple customers found thems... http:// j.mp/1NOks15;;
0;0;Download Yosemite .DMG - OS X 10.10 without Apple store » Kecodoc http:// kecodoc.com/download-yosem ite-dmg-os-x-10-10-without-apple-store/ …;;
0;0;まったくだ。/ iPad Proのペンの充電方法がダサすぎ…ジョブズ亡き後の Apple は何かおかしい… http:// netgeek.biz/archives/55456;;
0;0;@stk_mame Apple care入ってるなら本体交換してiPhone7までまつ！！;@stk_mame;
0;0;#cellular #deals http:// ift.tt/1Qj65mX Apple iPhone 5 16GB Verizon Wireless 4G LTE Black and White Smartphone $… pic.twitter.com/qlFkYBPAkW;;#cellular #deals
0;1;@vidae01 Okay, finale, a female! Questionable large adams apple here but I'll see where it goes and report back.;@vidae01;
0;1;#Apple Watch Hermes News http:// dextech.org/index.php/2015 /11/12/apple-watch-hermes-news-16/ …;;#Apple
0;0;Seriously that as soon Mozilla finally launches @firefox for iOS, Apple Store crashes? It seems f* unbelievable! LOL;@firefox;
0;1;Cherry and pecan pie trash...... apple & sweet potato tho >>>>>;;
0;0;APPLE STUDIA UN SISTEMA DI PAGAMENTO COME VENMO: VERSAMENTI DIRETTI TRA CHI HA IPHONE http://www. dagospia.com/rubrica-4/busi ness/pagherete-caro-pagherete-apple-tim-cook-si-prepara-fare-concorrenza-112785.htm …;;
1;0;In Honor Of @iswavay Bday Purchase/Play His Latest Album On ITunes/ Apple Music https:// instagram.com/p/-AQsQIATli/;@iswavay;
0;2;"Criminal" by Fiona Apple . I would own that shit. https:// twitter.com/ProfessorBLove /status/664955223773966336 …;;
0;0;onlyatjacks has Apple cider. You have no idea how happy that makes me. #youcankeepyourpumpkinspice … https:// instagram.com/p/-AQsWJOawJ/;;#youcankeepyourpumpkinspice
0;1;#Apple Watch News http:// appleworld.xyz/index.php/2015 /11/12/apple-watch-news-174/ … pic.twitter.com/iT8TCEUpbe;;#Apple
0;0;Apple 21.5-inch iMac with Retina 4K Display (2015) review: Display dazzles … http:// dextech.org/index.php/2015 /11/12/apple-21-5-inch-imac-with-retina-4k-display-2015-review-display-dazzles/ … pic.twitter.com/SGyamd7AQ0;;
0;0;Video of 3 black students barred from entering Apple Store in Australia angers netizens http:// fb.me/27YKwj3py;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/3srphxtVv;;
0;0;Quintiles Berkontribusi Tingkatkan Kinerja ResearchKit dari Apple http://www. parahyangan-post.com/berita-quintil es-berkontribusi-tingkatkan-kinerja-researchkit-dari-apple.html#.VkUnvu_riho.twitter … #PRNewswire #Antara #Parahyanganpost;;# #PRNewswire #Antara #Parahyanganpost
0;1;Lapsed Apple certificate triggers massive Mac app fiasco http://www. computerworld.com/article/300482 4/mac-os-x/lapsed-apple-certificate-triggers-massive-mac-app-fiasco.html … via @computerworld;@computerworld;
